COURSE TOTAL:,40,20,22,8,3,93,2.924,0,0,0,14,0,107,
,43.01%,21.51%,23.66%,8.60%,3.23%,,,,,,,,,
MATH-302-501,21,13,2,1,1,38,3.368,0,0,0,4,1,43,YAN H
,55.26%,34.21%,5.26%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,21,13,2,1,1,38,3.368,0,0,0,4,1,43,
,55.26%,34.21%,5.26%,2.63%,2.63%,,,,,,,,,
MATH-304-200,7,1,0,0,0,8,3.875,0,0,0,2,0,10,LIU C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-501,19,20,4,1,0,44,3.295,0,0,0,3,0,47,LIU C
,43.18%,45.45%,9.09%,2.27%,0.00%,,,,,,,,,
MATH-304-502,23,22,6,0,0,51,3.333,0,0,0,7,0,58,LIU C
,45.10%,43.14%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-304-503,23,20,11,1,0,55,3.181,0,0,0,3,0,58,LYNCH B
,41.82%,36.36%,20.00%,1.82%,0.00%,,,,,,,,,
MATH-304-504,35,12,5,0,2,54,3.444,0,0,0,3,0,57,LYNCH B
,64.81%,22.22%,9.26%,0.00%,3.70%,,,,,,,,,
MATH-304-505,38,13,4,1,1,57,3.508,0,0,0,1,0,58,TUCKER-DROB R
,66.67%,22.81%,7.02%,1.75%,1.75%,,,,,,,,,
MATH-304-506,15,15,19,2,1,52,2.788,0,0,0,1,0,53,HUANG H
,28.85%,28.85%,36.54%,3.85%,1.92%,,,,,,,,,
MATH-304-507,19,18,9,1,4,51,2.921,0,0,0,5,0,56,MING S
,37.25%,35.29%,17.65%,1.96%,7.84%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-508,12,11,15,3,5,46,2.478,0,0,0,8,0,54,ROQUE SOL M
,26.09%,23.91%,32.61%,6.52%,10.87%,,,,,,,,,
MATH-304-509,18,11,12,0,3,44,2.931,0,0,0,10,0,54,ROQUE SOL M
,40.91%,25.00%,27.27%,0.00%,6.82%,,,,,,,,,
MATH-304-511,44,7,2,1,3,57,3.543,0,0,0,0,0,57,MATOS R
,77.19%,12.28%,3.51%,1.75%,5.26%,,,,,,,,,
MATH-304-512,46,11,2,0,0,59,3.745,0,0,0,0,0,59,MATOS R
,77.97%,18.64%,3.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,299,161,89,10,19,578,3.23,0,0,0,43,0,621,
,51.73%,27.85%,15.40%,1.73%,3.29%,,,,,,,,,
MATH-308-200,16,7,2,0,1,26,3.423,0,0,0,0,0,26,HOWARD P
,61.54%,26.92%,7.69%,0.00%,3.85%,,,,,,,,,
MATH-308-201,5,6,3,3,0,17,2.764,0,0,0,4,0,21,REIHANI K
,29.41%,35.29%,17.65%,17.65%,0.00%,,,,,,,,,
MATH-308-501,23,10,8,0,1,42,3.285,0,0,0,4,0,46,VOROBETS M
,54.76%,23.81%,19.05%,0.00%,2.38%,,,,,,,,,
MATH-308-503,30,39,21,7,5,102,2.803,0,0,0,17,0,119,RAHM JR. R
,29.41%,38.24%,20.59%,6.86%,4.90%,,,,,,,,,
MATH-308-504,44,35,17,5,6,107,2.99,0,0,0,9,0,116,RAHM JR. R
,41.12%,32.71%,15.89%,4.67%,5.61%,,,,,,,,,
MATH-308-505,73,34,18,1,2,128,3.367,0,0,0,8,0,136,LEE S
,57.03%,26.56%,14.06%,0.78%,1.56%,,,,,,,,,
MATH-308-506,72,36,21,4,2,135,3.274,0,0,0,3,0,138,LEE S
,53.33%,26.67%,15.56%,2.96%,1.48%,,,,,,,,,
MATH-308-507,57,41,21,5,2,126,3.158,0,0,0,8,0,134,KIM J
,45.24%,32.54%,16.67%,3.97%,1.59%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-508,56,36,22,3,3,120,3.158,0,0,0,9,0,129,KIM J
,46.67%,30.00%,18.33%,2.50%,2.50%,,,,,,,,,
MATH-308-510,67,38,15,0,0,120,3.433,0,0,0,11,0,131,VOROBETS M
,55.83%,31.67%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-308-511,65,26,18,2,2,113,3.327,0,0,0,16,0,129,VOROBETS M
,57.52%,23.01%,15.93%,1.77%,1.77%,,,,,,,,,
MATH-308-512,44,22,26,7,7,106,2.839,0,0,0,23,0,129,ONICA C
,41.51%,20.75%,24.53%,6.60%,6.60%,,,,,,,,,
MATH-308-514,35,31,23,10,5,104,2.778,0,0,0,21,0,125,ONICA C
,33.65%,29.81%,22.12%,9.62%,4.81%,,,,,,,,,
MATH-308-515,14,20,13,4,0,51,2.862,0,0,0,15,0,66,WU J
,27.45%,39.22%,25.49%,7.84%,0.00%,,,,,,,,,
MATH-308-516,20,18,14,5,1,58,2.879,0,0,0,7,0,65,MANUEL D
,34.48%,31.03%,24.14%,8.62%,1.72%,,,,,,,,,
MATH-308-519,16,18,18,5,1,58,2.741,0,0,0,8,0,66,LEE J
,27.59%,31.03%,31.03%,8.62%,1.72%,,,,,,,,,
MATH-308-524,10,34,10,3,0,57,2.894,0,0,0,8,0,65,WU J
,17.54%,59.65%,17.54%,5.26%,0.00%,,,,,,,,,
MATH-308-525,39,9,6,1,1,56,3.5,0,0,0,7,0,63,PUN S
,69.64%,16.07%,10.71%,1.79%,1.79%,,,,,,,,,
MATH-308-526,21,18,13,5,0,57,2.964,0,0,0,8,0,65,LEE J
,36.84%,31.58%,22.81%,8.77%,0.00%,,,,,,,,,
MATH-308-527,17,21,6,5,6,55,2.69,0,0,0,10,0,65,MANUEL D
,30.91%,38.18%,10.91%,9.09%,10.91%,,,,,,,,,
MATH-308-528,29,26,3,1,0,59,3.406,0,0,0,5,0,64,PUN S
,49.15%,44.07%,5.08%,1.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,753,525,298,76,45,1697,3.098,0,0,0,201,0,1898,
,44.37%,30.94%,17.56%,4.48%,2.65%,,,,,,,,,
MATH-309-501,21,13,6,0,0,40,3.375,0,0,0,0,0,40,BATTLE G
,52.50%,32.50%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,13,6,0,0,40,3.375,0,0,0,0,0,40,
,52.50%,32.50%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-311-501,18,16,11,5,1,51,2.882,0,0,0,11,0,62,LYNCH R
,35.29%,31.37%,21.57%,9.80%,1.96%,,,,,,,,,
MATH-311-502,20,15,14,2,0,51,3.039,0,0,0,7,0,58,LYNCH R
,39.22%,29.41%,27.45%,3.92%,0.00%,,,,,,,,,
MATH-311-503,18,14,11,2,2,47,2.936,0,0,0,11,0,58,LYNCH R
,38.30%,29.79%,23.40%,4.26%,4.26%,,,,,,,,,
MATH-311-504,14,16,8,5,2,45,2.777,0,0,0,8,0,53,ZHOU J
,31.11%,35.56%,17.78%,11.11%,4.44%,,,,,,,,,
MATH-311-505,19,13,16,1,3,52,2.846,0,0,0,5,0,57,ZHOU J
,36.54%,25.00%,30.77%,1.92%,5.77%,,,,,,,,,
COURSE TOTAL:,89,74,60,15,8,246,2.898,0,0,0,42,0,288,
,36.18%,30.08%,24.39%,6.10%,3.25%,,,,,,,,,
MATH-323-200,1,8,1,1,1,12,2.583,0,0,0,1,0,13,XU G
,8.33%,66.67%,8.33%,8.33%,8.33%,,,,,,,,,
MATH-323-501,17,14,3,4,0,38,3.157,0,0,0,0,0,38,YANG T
,44.74%,36.84%,7.89%,10.53%,0.00%,,,,,,,,,
MATH-323-502,17,14,6,1,0,38,3.236,0,0,0,1,0,39,YANG T
,44.74%,36.84%,15.79%,2.63%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,35,36,10,6,1,88,3.113,0,0,0,2,0,90,
,39.77%,40.91%,11.36%,6.82%,1.14%,,,,,,,,,
MATH-325-500,19,11,7,4,6,47,2.702,0,0,0,10,0,57,KAHLIG J
,40.43%,23.40%,14.89%,8.51%,12.77%,,,,,,,,,
COURSE TOTAL:,19,11,7,4,6,47,2.702,0,0,0,10,0,57,
,40.43%,23.40%,14.89%,8.51%,12.77%,,,,,,,,,
MATH-365-501,13,8,9,4,0,34,2.882,0,0,0,3,0,37,CARTER T
,38.24%,23.53%,26.47%,11.76%,0.00%,,,,,,,,,
MATH-365-502,22,15,14,3,3,57,2.877,0,0,0,7,0,64,CARTER T
,38.60%,26.32%,24.56%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,35,23,23,7,3,91,2.879,0,0,0,10,0,101,
,38.46%,25.27%,25.27%,7.69%,3.30%,,,,,,,,,
MATH-366-501,10,20,7,3,0,40,2.925,0,0,0,0,0,40,SCHIELACK V
,25.00%,50.00%,17.50%,7.50%,0.00%,,,,,,,,,
MATH-366-502,5,14,8,1,0,28,2.821,1,0,0,2,0,31,GUSTAFSON R
,17.86%,50.00%,28.57%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,15,34,15,4,0,68,2.882,1,0,0,2,0,71,
,22.06%,50.00%,22.06%,5.88%,0.00%,,,,,,,,,
MATH-376-500,1,4,2,0,0,7,2.857,0,0,0,0,0,7,SCHIELACK V
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,2,0,0,7,2.857,0,0,0,0,0,7,
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
MATH-401-501,11,15,7,0,5,38,2.71,0,0,0,27,0,65,REIHANI K
,28.95%,39.47%,18.42%,0.00%,13.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-401-502,18,12,16,3,1,50,2.86,0,0,0,14,0,64,REIHANI K
,36.00%,24.00%,32.00%,6.00%,2.00%,,,,,,,,,
COURSE TOTAL:,29,27,23,3,6,88,2.795,0,0,0,41,0,129,
,32.95%,30.68%,26.14%,3.41%,6.82%,,,,,,,,,
MATH-403-501,7,6,1,0,0,14,3.428,0,0,0,1,0,15,SCHIELACK V
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,1,0,0,14,3.428,0,0,0,1,0,15,
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
MATH-407-500,17,5,4,1,1,28,3.285,0,0,0,5,0,33,BOOTH R
,60.71%,17.86%,14.29%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,17,5,4,1,1,28,3.285,0,0,0,5,0,33,
,60.71%,17.86%,14.29%,3.57%,3.57%,,,,,,,,,
MATH-409-200,11,3,0,0,0,14,3.785,0,0,0,1,0,15,LARSON D
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-409-501,8,12,5,4,2,31,2.645,0,0,0,2,0,33,HARRIS S
,25.81%,38.71%,16.13%,12.90%,6.45%,,,,,,,,,
MATH-409-502,9,4,7,5,1,26,2.576,0,0,0,3,0,29,ANSHELEVICH M
,34.62%,15.38%,26.92%,19.23%,3.85%,,,,,,,,,
MATH-409-503,12,5,3,0,0,20,3.45,0,0,0,0,0,20,YU G
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,24,15,9,3,91,2.978,0,0,0,6,0,97,
,43.96%,26.37%,16.48%,9.89%,3.30%,,,,,,,,,
MATH-410-500,4,10,4,0,0,18,3,0,0,0,0,0,18,LUHRMANN J
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,10,4,0,0,18,3,0,0,0,0,0,18,
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
MATH-411-200,7,1,0,0,0,8,3.875,0,0,0,0,0,8,BRANNAN M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-411-501,22,12,2,0,0,36,3.555,0,0,0,3,0,39,BRANNAN M
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
MATH-411-502,28,10,7,1,0,46,3.413,0,0,0,3,0,49,BRANNAN M
,60.87%,21.74%,15.22%,2.17%,0.00%,,,,,,,,,
MATH-411-503,33,10,1,0,0,44,3.727,0,0,0,2,0,46,BATTLE G
,75.00%,22.73%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,33,10,1,0,134,3.582,0,0,0,8,0,142,
,67.16%,24.63%,7.46%,0.75%,0.00%,,,,,,,,,
MATH-414-501,12,5,11,4,2,34,2.617,0,0,0,7,0,41,NARCOWICH F
,35.29%,14.71%,32.35%,11.76%,5.88%,,,,,,,,,
COURSE TOTAL:,12,5,11,4,2,34,2.617,0,0,0,7,0,41,
,35.29%,14.71%,32.35%,11.76%,5.88%,,,,,,,,,
MATH-415-500,10,10,3,0,1,24,3.166,0,0,0,3,0,27,VOROBETS Y
,41.67%,41.67%,12.50%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,10,10,3,0,1,24,3.166,0,0,0,3,0,27,
,41.67%,41.67%,12.50%,0.00%,4.17%,,,,,,,,,
MATH-416-200,5,0,0,0,0,5,4,0,0,0,0,0,5,PEARLSTEIN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-416-500,5,3,0,0,0,8,3.625,0,0,0,1,0,9,PEARLSTEIN G
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,1,0,14,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-417-501,12,10,10,3,0,35,2.885,0,0,0,4,0,39,LIN K
,34.29%,28.57%,28.57%,8.57%,0.00%,,,,,,,,,
MATH-417-502,21,8,4,5,1,39,3.102,0,0,0,1,0,40,PUN S
,53.85%,20.51%,10.26%,12.82%,2.56%,,,,,,,,,
COURSE TOTAL:,33,18,14,8,1,74,3,0,0,0,5,0,79,
,44.59%,24.32%,18.92%,10.81%,1.35%,,,,,,,,,
MATH-419-500,13,10,4,0,0,27,3.333,0,0,0,3,0,30,RAMSEY H
,48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,4,0,0,27,3.333,0,0,0,3,0,30,
,48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
MATH-423-200,5,3,0,0,0,8,3.625,0,0,0,1,0,9,VOLCIC J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-423-500,7,8,12,1,1,29,2.655,0,0,0,9,0,38,VOLCIC J
,24.14%,27.59%,41.38%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,12,11,12,1,1,37,2.864,0,0,0,10,0,47,
,32.43%,29.73%,32.43%,2.70%,2.70%,,,,,,,,,
MATH-425-500,12,12,13,7,0,44,2.659,0,0,0,5,0,49,LEE J
,27.27%,27.27%,29.55%,15.91%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,13,7,0,44,2.659,0,0,0,5,0,49,
,27.27%,27.27%,29.55%,15.91%,0.00%,,,,,,,,,
MATH-427-200,6,1,0,0,0,7,3.857,0,0,0,1,0,8,YOUNG M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-427-500,10,11,10,2,2,35,2.714,1,0,0,1,0,37,YOUNG M
,28.57%,31.43%,28.57%,5.71%,5.71%,,,,,,,,,
COURSE TOTAL:,16,12,10,2,2,42,2.904,1,0,0,2,0,45,
,38.10%,28.57%,23.81%,4.76%,4.76%,,,,,,,,,
MATH-433-500,5,12,14,0,1,32,2.625,0,0,0,4,0,36,GUSTAFSON R
,15.63%,37.50%,43.75%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,5,12,14,0,1,32,2.625,0,0,0,4,0,36,
,15.63%,37.50%,43.75%,0.00%,3.13%,,,,,,,,,
MATH-442-930,10,14,0,1,1,26,3.192,0,0,0,1,0,27,DARIPA P
,38.46%,53.85%,0.00%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,10,14,0,1,1,26,3.192,0,0,0,1,0,27,
,38.46%,53.85%,0.00%,3.85%,3.85%,,,,,,,,,
MATH-467-900,3,7,5,3,0,18,2.555,1,0,0,1,0,20,FULLING S
,16.67%,38.89%,27.78%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,5,3,0,18,2.555,1,0,0,1,0,20,
,16.67%,38.89%,27.78%,16.67%,0.00%,,,,,,,,,
MATH-470-200,4,3,1,0,0,8,3.375,0,0,0,2,0,10,SHI S
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-470-501,14,13,12,1,0,40,3,0,0,0,4,0,44,SHI S
,35.00%,32.50%,30.00%,2.50%,0.00%,,,,,,,,,
MATH-470-502,6,24,15,3,2,50,2.58,0,0,0,2,0,52,SHI S
,12.00%,48.00%,30.00%,6.00%,4.00%,,,,,,,,,
COURSE TOTAL:,24,40,28,4,2,98,2.816,0,0,0,8,0,106,
,24.49%,40.82%,28.57%,4.08%,2.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-471-500,9,5,3,1,1,19,3.052,0,0,0,2,0,21,RUNDELL W
,47.37%,26.32%,15.79%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,9,5,3,1,1,19,3.052,0,0,0,2,0,21,
,47.37%,26.32%,15.79%,5.26%,5.26%,,,,,,,,,
MATH-478-500,9,19,8,1,1,38,2.894,0,0,0,2,0,40,STILLER P
,23.68%,50.00%,21.05%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,9,19,8,1,1,38,2.894,0,0,0,2,0,40,
,23.68%,50.00%,21.05%,2.63%,2.63%,,,,,,,,,
MATH-482-930,5,0,0,0,0,5,4,0,0,0,0,0,5,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-602,24,15,0,1,0,40,3.55,0,0,0,2,0,42,TALIAFERRO S
,60.00%,37.50%,0.00%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,24,15,0,1,0,40,3.55,0,0,0,2,0,42,
,60.00%,37.50%,0.00%,2.50%,0.00%,,,,,,,,,
MATH-602-600,9,8,0,0,0,17,3.529,0,0,0,0,0,17,CHEN G
,52.94%,47.06%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,0,0,0,17,3.529,0,0,0,0,0,17,
,52.94%,47.06%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-606-600,11,0,1,0,0,12,3.833,0,0,0,0,0,12,ALONSO RUIZ P
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,1,0,0,12,3.833,0,0,0,0,0,12,
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-608-600,8,5,0,0,0,13,3.615,0,0,0,0,0,13,JOHNSON W
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,0,0,0,13,3.615,0,0,0,0,0,13,
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-610-600,4,3,2,0,0,9,3.222,0,0,0,1,0,10,DEMLOW A
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,2,0,0,9,3.222,0,0,0,1,0,10,
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
MATH-612-600,4,2,1,0,0,7,3.428,0,0,0,1,0,8,STRAUBE E
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,1,0,0,7,3.428,0,0,0,1,0,8,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-622-600,6,10,0,0,0,16,3.375,1,0,0,2,0,19,XU G
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,10,0,0,0,16,3.375,1,0,0,2,0,19,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-630-700,16,4,0,0,1,21,3.619,0,0,0,0,0,21,YAN H
,76.19%,19.05%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,16,4,0,0,1,21,3.619,0,0,0,0,0,21,
,76.19%,19.05%,0.00%,0.00%,4.76%,,,,,,,,,
MATH-642-600,2,4,0,0,0,6,3.333,0,0,0,0,0,6,NARCOWICH F
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-644-600,5,0,0,0,0,5,4,0,0,0,0,0,5,XIE Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-647-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,CHEN G
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-654-600,9,4,0,0,0,13,3.692,0,0,0,1,0,14,SOTTILE F
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,1,0,14,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-658-600,7,4,1,0,0,12,3.5,0,0,0,2,0,14,KUCHMENT P
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,1,0,0,12,3.5,0,0,0,2,0,14,
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
MATH-662-601,7,0,0,0,0,7,4,0,0,0,0,0,7,MATUSEVICH L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-666-600,6,0,0,0,0,6,4,0,0,0,0,0,6,ZELENKO I
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
