COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,13,1,1,1,29,3.241,0,0,0,2,0,31,
,44.83%,44.83%,3.45%,3.45%,3.45%,,,,,,,,,
NFSC-475-200,5,0,0,0,0,5,4,0,0,0,0,0,5,GUO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-500,54,34,6,1,0,95,3.484,0,0,0,0,0,95,GUO S
,56.84%,35.79%,6.32%,1.05%,0.00%,,,,,,,,,
COURSE TOTAL:,59,34,6,1,0,100,3.51,0,0,0,0,0,100,
,59.00%,34.00%,6.00%,1.00%,0.00%,,,,,,,,,
NFSC-618-600,2,4,0,0,0,6,3.333,0,0,0,0,0,6,SMITH S
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-642-600,9,0,0,0,0,9,4,0,0,0,0,0,9,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,743,335,134,21,14,1247,3.42,0,0,0,72,1,1320,
,59.58%,26.86%,10.75%,1.68%,1.12%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,34,3,2,1,1,41,3.658,0,0,0,2,0,43,STODDARD K
,82.93%,7.32%,4.88%,2.44%,2.44%,,,,,,,,,
BESC-201-700,38,7,2,5,4,56,3.25,0,0,0,7,0,63,STODDARD K
,67.86%,12.50%,3.57%,8.93%,7.14%,,,,,,,,,
COURSE TOTAL:,72,10,4,6,5,97,3.422,0,0,0,9,0,106,
,74.23%,10.31%,4.12%,6.19%,5.15%,,,,,,,,,
BESC-204-200,7,2,0,0,0,9,3.777,0,0,0,0,0,9,SHAW B
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-204-500,36,47,23,5,1,112,3,0,0,0,6,0,118,SHAW B
,32.14%,41.96%,20.54%,4.46%,0.89%,,,,,,,,,
COURSE TOTAL:,43,49,23,5,1,121,3.057,0,0,0,6,0,127,
,35.54%,40.50%,19.01%,4.13%,0.83%,,,,,,,,,
BESC-320-500,20,11,4,0,0,35,3.457,0,0,0,3,0,38,DAI Y
,57.14%,31.43%,11.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,11,4,0,0,35,3.457,0,0,0,3,0,38,
,57.14%,31.43%,11.43%,0.00%,0.00%,,,,,,,,,
BESC-357-500,7,3,1,0,0,11,3.545,0,0,0,1,39,51,YUAN S
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,1,39,51,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
BESC-402-500,18,14,1,0,2,35,3.314,0,0,0,3,0,38,EBBOLE D
,51.43%,40.00%,2.86%,0.00%,5.71%,,,,,,,,,
COURSE TOTAL:,18,14,1,0,2,35,3.314,0,0,0,3,0,38,
,51.43%,40.00%,2.86%,0.00%,5.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-403-500,14,3,1,1,0,19,3.578,0,0,0,1,0,20,STODDARD K
,73.68%,15.79%,5.26%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,1,1,0,19,3.578,0,0,0,1,0,20,
,73.68%,15.79%,5.26%,5.26%,0.00%,,,,,,,,,
BESC-481-930,12,0,0,0,0,12,4,0,0,0,0,0,12,APPEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,11,1,0,0,0,12,3.916,0,0,0,1,0,13,GONZALEZ C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-932,11,2,1,0,0,14,3.714,0,0,0,0,0,14,KENERLEY C
,78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,3,1,0,0,38,3.868,0,0,0,1,0,39,
,89.47%,7.89%,2.63%,0.00%,0.00%,,,,,,,,,
BESC-489-500,9,0,0,0,0,9,4,0,0,0,1,0,10,CHAPPELL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,1,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,19,23,26,8,1,77,2.662,0,0,0,7,1,85,KOLOMIETS M
,24.68%,29.87%,33.77%,10.39%,1.30%,,,,,,,,,
COURSE TOTAL:,19,23,26,8,1,77,2.662,0,0,0,7,1,85,
,24.68%,29.87%,33.77%,10.39%,1.30%,,,,,,,,,
PLPA-303-501,14,1,0,0,0,15,3.933,0,0,0,0,0,15,APPEL D
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,10,2,1,0,1,14,3.428,0,0,0,0,0,14,GONZALEZ C
,71.43%,14.29%,7.14%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PLPA-303-503,8,1,1,0,0,10,3.7,0,0,0,0,0,10,PIERSON L
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,9,3,0,0,0,12,3.75,0,0,0,0,0,12,GONZALEZ C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,7,2,0,1,51,3.705,0,0,0,0,0,51,
,80.39%,13.73%,3.92%,0.00%,1.96%,,,,,,,,,
PLPA-601-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,KOLOMIETS M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-605-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,SCHOLTHOF H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,SHAW B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,294,128,63,20,10,515,3.24,0,0,0,32,40,587,
,57.09%,24.85%,12.23%,3.88%,1.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-200,10,0,0,0,0,10,4,0,0,0,0,0,10,HYATT D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-500,263,49,7,2,1,322,3.773,0,0,0,0,0,322,HYATT D
,81.68%,15.22%,2.17%,0.62%,0.31%,,,,,,,,,
POSC-201-501,11,3,1,1,0,16,3.5,0,0,0,0,0,16,HYATT D
,68.75%,18.75%,6.25%,6.25%,0.00%,,,,,,,,,
POSC-201-599,64,19,3,0,0,86,3.709,0,0,0,0,0,86,HYATT D
,74.42%,22.09%,3.49%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,348,71,11,3,1,434,3.755,0,0,0,0,0,434,
,80.18%,16.36%,2.53%,0.69%,0.23%,,,,,,,,,
POSC-302-500,2,15,3,2,2,24,2.541,0,0,0,1,0,25,FARNELL M
,8.33%,62.50%,12.50%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,2,15,3,2,2,24,2.541,0,0,0,1,0,25,
,8.33%,62.50%,12.50%,8.33%,8.33%,,,,,,,,,
POSC-304-500,13,0,0,0,0,13,4,0,0,0,1,0,14,COUFAL C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-308-501,9,3,4,2,0,18,3.055,0,0,0,1,0,19,FARNELL Y
,50.00%,16.67%,22.22%,11.11%,0.00%,,,,,,,,,
POSC-308-502,6,6,2,2,1,17,2.823,0,0,0,1,0,18,FARNELL Y
,35.29%,35.29%,11.76%,11.76%,5.88%,,,,,,,,,
COURSE TOTAL:,15,9,6,4,1,35,2.942,0,0,0,2,0,37,
,42.86%,25.71%,17.14%,11.43%,2.86%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-309-500,10,5,3,3,3,24,2.666,0,0,0,0,0,24,CAREY J
,41.67%,20.83%,12.50%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,10,5,3,3,3,24,2.666,0,0,0,0,0,24,
,41.67%,20.83%,12.50%,12.50%,12.50%,,,,,,,,,
POSC-313-500,9,4,3,1,1,18,3.055,1,0,0,1,0,20,CAREY J
,50.00%,22.22%,16.67%,5.56%,5.56%,,,,,,,,,
POSC-313-599,3,5,3,0,0,11,3,0,0,0,1,0,12,CAREY J
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,6,1,1,29,3.034,1,0,0,2,0,32,
,41.38%,31.03%,20.69%,3.45%,3.45%,,,,,,,,,
POSC-319-501,3,18,9,0,0,30,2.8,0,0,0,0,0,30,WALZEM R
,10.00%,60.00%,30.00%,0.00%,0.00%,,,,,,,,,
POSC-319-502,12,6,8,0,1,27,3.037,0,0,0,1,0,28,WALZEM R
,44.44%,22.22%,29.63%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,15,24,17,0,1,57,2.912,0,0,0,1,0,58,
,26.32%,42.11%,29.82%,0.00%,1.75%,,,,,,,,,
POSC-381-900,18,8,1,0,1,28,3.5,0,0,0,0,0,28,GLEASON L
,64.29%,28.57%,3.57%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,18,8,1,0,1,28,3.5,0,0,0,0,0,28,
,64.29%,28.57%,3.57%,0.00%,3.57%,,,,,,,,,
POSC-406-901,14,9,5,1,1,30,3.133,0,0,0,0,0,30,KLEIN S
,46.67%,30.00%,16.67%,3.33%,3.33%,,,,,,,,,
POSC-406-902,2,9,7,1,1,20,2.5,0,0,0,0,0,20,KLEIN S
,10.00%,45.00%,35.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-406-903,4,16,5,0,0,25,2.96,0,0,0,0,0,25,KLEIN S
,16.00%,64.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,34,17,2,2,75,2.906,0,0,0,0,0,75,
,26.67%,45.33%,22.67%,2.67%,2.67%,,,,,,,,,
POSC-412-500,29,35,11,4,0,79,3.126,0,0,0,0,1,80,BAILEY C
,36.71%,44.30%,13.92%,5.06%,0.00%,,,,,,,,,
COURSE TOTAL:,29,35,11,4,0,79,3.126,0,0,0,0,1,80,
,36.71%,44.30%,13.92%,5.06%,0.00%,,,,,,,,,
POSC-429-501,10,12,8,0,0,30,3.066,0,0,0,0,0,30,ASKELSON T
,33.33%,40.00%,26.67%,0.00%,0.00%,,,,,,,,,
POSC-429-502,5,8,13,2,0,28,2.571,0,0,0,0,0,28,ASKELSON T
,17.86%,28.57%,46.43%,7.14%,0.00%,,,,,,,,,
POSC-429-503,7,3,4,0,1,15,3,0,0,0,1,0,16,ASKELSON T
,46.67%,20.00%,26.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,22,23,25,2,1,73,2.863,0,0,0,1,0,74,
,30.14%,31.51%,34.25%,2.74%,1.37%,,,,,,,,,
POSC-454-500,132,7,4,0,1,144,3.868,0,0,0,0,0,144,ARCHER G
,91.67%,4.86%,2.78%,0.00%,0.69%,,,,,,,,,
COURSE TOTAL:,132,7,4,0,1,144,3.868,0,0,0,0,0,144,
,91.67%,4.86%,2.78%,0.00%,0.69%,,,,,,,,,
POSC-609-600,8,1,1,0,0,10,3.7,0,0,0,0,0,10,FARNELL Y
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,1,0,0,10,3.7,0,0,0,0,0,10,
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-625-600,6,3,0,0,0,9,3.666,0,0,0,1,0,10,BAILEY C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,1,0,10,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-634-699,2,2,1,0,0,5,3.2,0,0,0,0,0,5,REDDY S
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.2,0,0,0,0,0,5,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
POSC-654-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ARCHER G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-654-700,4,1,0,0,1,6,3.166,0,0,0,0,0,6,ARCHER G
,66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,1,13,3.615,0,0,0,0,0,13,
,84.62%,7.69%,0.00%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,663,247,106,21,15,1052,3.443,1,0,0,9,1,1063,
,63.02%,23.48%,10.08%,2.00%,1.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,RANGELAND WILDLIFE & FISH MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-301-501,1,8,4,1,0,14,2.642,0,0,0,0,0,14,KNIGHT R
,7.14%,57.14%,28.57%,7.14%,0.00%,,,,,,,,,
ESSM-301-502,2,11,1,0,0,14,3.071,0,0,0,0,0,14,KNIGHT R
,14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
ESSM-301-503,2,6,6,0,0,14,2.714,0,0,0,0,0,14,KNIGHT R
,14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
ESSM-301-504,0,10,6,0,0,16,2.625,0,0,0,0,0,16,KNIGHT R
,0.00%,62.50%,37.50%,0.00%,0.00%,,,,,,,,,
ESSM-301-505,3,10,4,0,0,17,2.941,0,0,0,0,0,17,KNIGHT R
,17.65%,58.82%,23.53%,0.00%,0.00%,,,,,,,,,
ESSM-301-507,2,9,3,0,0,14,2.928,0,0,0,0,0,14,KNIGHT R
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,54,24,1,0,89,2.82,0,0,0,0,0,89,
,11.24%,60.67%,26.97%,1.12%,0.00%,,,,,,,,,
ESSM-305-500,16,2,2,0,0,20,3.7,1,0,0,0,0,21,WILCOX B
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,2,0,0,20,3.7,1,0,0,0,0,21,
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESSM-313-501,18,9,0,0,0,27,3.666,0,0,0,0,0,27,EVANS S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-313-502,17,7,3,0,0,27,3.518,0,0,0,1,0,28,EVANS S
,62.96%,25.93%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,16,3,0,0,54,3.592,0,0,0,1,0,55,
,64.81%,29.63%,5.56%,0.00%,0.00%,,,,,,,,,
ESSM-314-599,2,5,3,0,0,10,2.9,0,0,0,0,0,10,KOTHMANN M
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,RANGELAND WILDLIFE & FISH MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-314-700,7,7,0,0,0,14,3.5,0,0,0,0,0,14,KOTHMANN M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,12,3,0,0,24,3.25,0,0,0,0,0,24,
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESSM-317-500,18,16,1,0,0,35,3.485,0,0,0,0,0,35,EVANS S
,51.43%,45.71%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,16,1,0,0,35,3.485,0,0,0,0,0,35,
,51.43%,45.71%,2.86%,0.00%,0.00%,,,,,,,,,
ESSM-611-700,9,0,0,0,0,9,4,0,0,0,0,0,9,KOTHMANN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-671-600,3,4,0,0,0,7,3.428,0,0,0,1,0,8,KREUTER U
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,1,0,8,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-410-901,6,4,2,0,0,12,3.333,0,0,0,0,0,12,KREUTER U
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
RENR-410-902,3,6,2,1,0,12,2.916,1,0,0,0,0,13,KREUTER U
,25.00%,50.00%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,4,1,0,24,3.125,1,0,0,0,0,25,
,37.50%,41.67%,16.67%,4.17%,0.00%,,,,,,,,,
WFSC-301-504,11,6,5,3,0,25,3,0,0,0,0,0,25,MATEOS M
,44.00%,24.00%,20.00%,12.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,RANGELAND WILDLIFE & FISH MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,6,5,3,0,25,3,0,0,0,0,0,25,
,44.00%,24.00%,20.00%,12.00%,0.00%,,,,,,,,,
WFSC-303-996,7,8,0,0,0,15,3.466,1,0,0,0,0,16,BARBOZA P
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-303-997,2,8,2,0,0,12,3,2,0,0,2,0,16,BARBOZA P
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
WFSC-303-999,2,10,0,0,0,12,3.166,2,0,0,0,0,14,BARBOZA P
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,26,2,0,0,39,3.23,5,0,0,2,0,46,
,28.21%,66.67%,5.13%,0.00%,0.00%,,,,,,,,,
WFSC-327-500,6,12,2,0,0,20,3.2,0,0,0,0,0,20,COOK W
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,2,0,0,20,3.2,0,0,0,0,0,20,
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
WFSC-404-504,14,10,2,0,0,26,3.461,0,0,0,0,0,26,MUHL R
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,2,0,0,26,3.461,0,0,0,0,0,26,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
WFSC-405-500,18,0,0,0,0,18,4,0,0,0,0,0,18,TOMECEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-405-599,18,0,0,0,0,18,4,0,0,0,0,0,18,TOMECEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-405-700,10,0,0,0,0,10,4,0,0,0,0,0,10,TOMECEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,RANGELAND WILDLIFE & FISH MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,0,0,0,0,46,4,0,0,0,0,0,46,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-501,16,0,0,0,0,16,4,0,0,0,0,0,16,TOMECEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,TOMECEK J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-503,14,0,0,0,0,14,4,0,0,0,0,0,14,TOMECEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,1,0,0,0,44,3.977,0,0,0,0,0,44,
