PHYS-216-505,5,13,0,0,0,18,3.277,0,0,0,0,0,18,LARA RUIZ J
,27.78%,72.22%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-506,16,8,0,0,0,24,3.666,0,0,0,0,0,24,LARA RUIZ J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-507,18,5,0,0,0,23,3.782,0,0,0,1,0,24,LARA RUIZ J
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-508,21,3,0,0,0,24,3.875,0,0,0,0,0,24,LARA RUIZ J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-509,10,7,0,0,0,17,3.588,0,0,0,0,0,17,OZMETIN A
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-510,17,6,1,0,0,24,3.666,0,0,0,0,0,24,OZMETIN A
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-216-511,15,9,0,0,0,24,3.625,0,0,0,0,0,24,OZMETIN A
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-512,18,6,0,0,0,24,3.75,0,0,0,0,0,24,OZMETIN A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-513,13,3,0,1,1,18,3.444,0,0,0,0,0,18,GODWIN A
,72.22%,16.67%,0.00%,5.56%,5.56%,,,,,,,,,
PHYS-216-514,15,9,0,0,0,24,3.625,0,0,0,0,0,24,GODWIN A
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-515,8,14,2,0,0,24,3.25,0,0,0,0,0,24,OZMETIN A
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-216-516,13,4,1,0,0,18,3.666,0,0,0,0,0,18,LARA RUIZ J
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
PHYS-216-517,14,8,1,0,0,23,3.565,0,0,0,0,0,23,LARA RUIZ J
,60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-216-518,8,7,1,0,1,17,3.235,0,0,0,0,0,17,LARA RUIZ J
,47.06%,41.18%,5.88%,0.00%,5.88%,,,,,,,,,
PHYS-216-519,5,7,0,0,0,12,3.416,0,0,0,0,0,12,LARA RUIZ J
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-520,4,4,4,0,0,12,3,0,0,0,0,0,12,RICHARD J
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-216-521,3,3,1,0,0,7,3.285,0,0,0,0,0,7,RICHARD J
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-216-522,8,12,1,0,0,21,3.333,0,0,0,0,0,21,HAMILTON P
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-216-523,12,3,0,0,0,15,3.8,0,0,0,0,0,15,HAMILTON P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-524,7,7,1,0,0,15,3.4,0,0,0,0,0,15,HAMILTON P
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-527,15,3,0,0,0,18,3.833,0,0,0,0,0,18,OZMETIN A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-528,18,4,2,0,0,24,3.666,0,0,0,0,0,24,OZMETIN A
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-216-529,13,11,0,0,0,24,3.541,0,0,0,0,0,24,OZMETIN A
,54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-530,11,8,4,0,0,23,3.304,0,0,0,0,0,23,OZMETIN A
,47.83%,34.78%,17.39%,0.00%,0.00%,,,,,,,,,
PHYS-216-531,17,1,0,0,0,18,3.944,0,0,0,0,0,18,GODWIN A
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-532,15,9,0,0,0,24,3.625,0,0,0,0,0,24,GODWIN A
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-533,16,7,1,0,0,24,3.625,0,0,0,0,0,24,OZMETIN A
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-216-534,11,10,1,0,1,23,3.304,0,0,0,0,0,23,SPEARS C
,47.83%,43.48%,4.35%,0.00%,4.35%,,,,,,,,,
PHYS-216-535,8,12,0,1,0,21,3.285,0,0,0,0,0,21,SPEARS C
,38.10%,57.14%,0.00%,4.76%,0.00%,,,,,,,,,
PHYS-216-536,9,4,1,0,0,14,3.571,0,0,0,0,0,14,SPEARS C
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
PHYS-216-537,8,5,0,0,0,13,3.615,0,0,0,0,0,13,SPEARS C
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-538,12,8,1,0,0,21,3.523,0,0,0,0,0,21,WICKLIFF T
,57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-216-539,5,3,0,0,0,8,3.625,0,0,0,0,0,8,WICKLIFF T
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-540,6,8,0,0,0,14,3.428,0,0,0,0,0,14,WICKLIFF T
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-541,10,3,0,0,0,13,3.769,0,0,0,0,0,13,WICKLIFF T
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-542,12,11,0,0,0,23,3.521,0,0,0,0,0,23,WICKLIFF T
,52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-543,17,6,0,0,0,23,3.739,0,0,0,0,0,23,WICKLIFF T
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-M01,1,8,1,0,0,10,3,0,0,0,0,0,10,LOPEZ O
,10.00%,80.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,711,314,28,2,4,1059,3.629,1,0,0,2,0,1062,
,67.14%,29.65%,2.64%,0.19%,0.38%,,,,,,,,,
PHYS-221-501,12,11,15,3,2,43,2.651,0,0,0,0,0,43,FRY E
,27.91%,25.58%,34.88%,6.98%,4.65%,,,,,,,,,
COURSE TOTAL:,12,11,15,3,2,43,2.651,0,0,0,0,0,43,
,27.91%,25.58%,34.88%,6.98%,4.65%,,,,,,,,,
PHYS-222-501,18,25,33,10,1,87,2.534,0,0,1,3,0,91,RAPP R
,20.69%,28.74%,37.93%,11.49%,1.15%,,,,,,,,,
PHYS-222-502,14,7,7,1,0,29,3.172,0,0,0,4,0,33,SCHUESSLER H
,48.28%,24.14%,24.14%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,32,32,40,11,1,116,2.692,0,0,1,7,0,124,
,27.59%,27.59%,34.48%,9.48%,0.86%,,,,,,,,,
PHYS-225-501,15,7,0,0,1,23,3.521,0,0,0,3,0,26,DEPOY D
,65.22%,30.43%,0.00%,0.00%,4.35%,,,,,,,,,
PHYS-225-502,16,4,0,0,1,21,3.619,0,0,0,4,0,25,DEPOY D
,76.19%,19.05%,0.00%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,11,0,0,2,44,3.568,0,0,0,7,0,51,
,70.45%,25.00%,0.00%,0.00%,4.55%,,,,,,,,,
PHYS-289-501,17,3,1,0,1,22,3.59,0,0,0,0,0,22,WEBB R
,77.27%,13.64%,4.55%,0.00%,4.55%,,,,,,,,,
PHYS-289-503,13,1,2,0,0,16,3.687,0,0,0,0,0,16,WEBB R
,81.25%,6.25%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-289-504,16,4,0,0,0,20,3.8,0,0,0,0,0,20,WEBB R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-289-506,17,6,0,0,0,23,3.739,0,0,0,0,0,23,WEBB R
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-289-508,21,0,2,0,0,23,3.826,0,0,0,0,0,23,WEBB R
,91.30%,0.00%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-289-510,20,1,0,1,0,22,3.818,0,0,0,1,0,23,WEBB R
,90.91%,4.55%,0.00%,4.55%,0.00%,,,,,,,,,
PHYS-289-514,12,2,1,0,0,15,3.733,0,0,0,0,0,15,WEBB R
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-289-515,17,2,2,0,0,21,3.714,0,0,0,0,0,21,WEBB R
,80.95%,9.52%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,133,19,8,1,1,162,3.74,0,0,0,1,0,163,
,82.10%,11.73%,4.94%,0.62%,0.62%,,,,,,,,,
PHYS-303-500,8,14,6,1,0,29,3,0,0,0,0,0,29,ABANOV A
,27.59%,48.28%,20.69%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,6,1,0,29,3,0,0,0,0,0,29,
,27.59%,48.28%,20.69%,3.45%,0.00%,,,,,,,,,
PHYS-305-500,4,8,17,0,0,29,2.551,0,0,0,1,0,30,AGNOLET G
,13.79%,27.59%,58.62%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,8,17,0,0,29,2.551,0,0,0,1,0,30,
,13.79%,27.59%,58.62%,0.00%,0.00%,,,,,,,,,
PHYS-309-200,6,2,2,0,1,11,3.09,0,0,0,0,0,11,BELYANIN A
,54.55%,18.18%,18.18%,0.00%,9.09%,,,,,,,,,
PHYS-309-500,16,17,14,6,5,58,2.568,0,1,0,4,0,63,BELYANIN A
,27.59%,29.31%,24.14%,10.34%,8.62%,,,,,,,,,
COURSE TOTAL:,22,19,16,6,6,69,2.652,0,1,0,4,0,74,
,31.88%,27.54%,23.19%,8.70%,8.70%,,,,,,,,,
PHYS-327-901,14,2,1,3,0,20,3.35,0,0,0,0,0,20,WELCH G
,70.00%,10.00%,5.00%,15.00%,0.00%,,,,,,,,,
PHYS-327-902,15,1,0,1,1,18,3.555,0,0,0,0,0,18,WELCH G
,83.33%,5.56%,0.00%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,29,3,1,4,1,38,3.447,0,0,0,0,0,38,
,76.32%,7.89%,2.63%,10.53%,2.63%,,,,,,,,,
PHYS-328-901,19,1,0,0,0,20,3.95,0,0,0,0,0,20,WELCH G
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-328-902,16,1,0,1,0,18,3.777,0,0,0,0,0,18,WELCH G
,88.89%,5.56%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,35,2,0,1,0,38,3.868,0,0,0,0,0,38,
,92.11%,5.26%,0.00%,2.63%,0.00%,,,,,,,,,
PHYS-331-500,9,28,18,4,4,63,2.539,0,0,0,1,0,64,MIODUSZEWSKI S
,14.29%,44.44%,28.57%,6.35%,6.35%,,,,,,,,,
COURSE TOTAL:,9,28,18,4,4,63,2.539,0,0,0,1,0,64,
,14.29%,44.44%,28.57%,6.35%,6.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-401-500,10,13,6,5,2,36,2.666,0,0,0,0,0,36,CHIN S
,27.78%,36.11%,16.67%,13.89%,5.56%,,,,,,,,,
COURSE TOTAL:,10,13,6,5,2,36,2.666,0,0,0,0,0,36,
,27.78%,36.11%,16.67%,13.89%,5.56%,,,,,,,,,
PHYS-412-500,4,25,6,3,1,39,2.717,0,0,0,0,0,39,GAGLIARDI C
,10.26%,64.10%,15.38%,7.69%,2.56%,,,,,,,,,
COURSE TOTAL:,4,25,6,3,1,39,2.717,0,0,0,0,0,39,
,10.26%,64.10%,15.38%,7.69%,2.56%,,,,,,,,,
PHYS-425-501,20,0,2,0,0,22,3.818,0,0,0,0,0,22,NAUGLE D
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,2,0,0,22,3.818,0,0,0,0,0,22,
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-491-504,8,0,0,0,0,8,4,0,0,0,1,0,9,ALLEN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-512,5,0,0,0,0,5,4,0,0,0,0,0,5,ERUKHIMOVA T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,7,5,1,0,0,13,3.461,0,0,0,1,0,14,FINKELSTEIN A
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,1,0,14,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
PHYS-603-600,18,10,2,0,0,30,3.533,0,0,0,0,0,30,POPE C
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,10,2,0,0,30,3.533,0,0,0,0,0,30,
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,10,11,0,0,0,21,3.476,0,0,0,0,0,21,POKROVSKY V
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,0,0,0,21,3.476,0,0,0,0,0,21,
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-619-600,5,4,1,0,0,10,3.4,0,0,0,0,0,10,CHIN S
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
PHYS-624-600,25,2,0,0,0,27,3.925,0,0,0,1,0,28,ZHELTIKOV A
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,2,0,0,0,27,3.925,0,0,0,1,0,28,
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-627-600,7,0,0,0,0,7,4,0,0,0,0,0,7,KAMON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-643-600,6,0,0,0,0,6,4,0,0,0,0,0,6,WANG L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-644-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,DUTTA B
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-653-600,7,0,0,0,0,7,4,2,0,0,0,0,9,SEZGIN E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,2,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-602,8,1,0,0,0,9,3.888,0,0,0,0,0,9,KO C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2594,1684,1097,274,125,5774,3.018,5,2,1,300,0,6082,
,44.93%,29.17%,19.00%,4.75%,2.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-501,35,48,16,0,2,101,3.128,0,0,0,1,0,102,PANTOJA K
,34.65%,47.52%,15.84%,0.00%,1.98%,,,,,,,,,
STAT-201-502,43,39,31,5,1,119,2.991,0,0,0,1,0,120,CUMMINGS S
,36.13%,32.77%,26.05%,4.20%,0.84%,,,,,,,,,
STAT-201-503,43,28,23,3,2,99,3.08,0,0,0,4,0,103,CUMMINGS S
,43.43%,28.28%,23.23%,3.03%,2.02%,,,,,,,,,
COURSE TOTAL:,121,115,70,8,5,319,3.062,0,0,0,6,0,325,
,37.93%,36.05%,21.94%,2.51%,1.57%,,,,,,,,,
STAT-211-501,20,37,41,5,4,107,2.598,0,0,0,13,0,120,HATFIELD L
,18.69%,34.58%,38.32%,4.67%,3.74%,,,,,,,,,
STAT-211-502,36,30,19,1,1,87,3.137,0,0,0,10,0,97,HATFIELD L
,41.38%,34.48%,21.84%,1.15%,1.15%,,,,,,,,,
STAT-211-503,22,33,26,2,2,85,2.835,0,0,0,12,0,97,HATFIELD L
,25.88%,38.82%,30.59%,2.35%,2.35%,,,,,,,,,
STAT-211-504,43,45,3,0,0,91,3.439,0,0,0,5,0,96,ACHARYYA S
,47.25%,49.45%,3.30%,0.00%,0.00%,,,,,,,,,
STAT-211-505,28,19,10,0,1,58,3.258,0,1,0,0,0,59,DOLE J
,48.28%,32.76%,17.24%,0.00%,1.72%,,,,,,,,,
STAT-211-506,36,37,18,5,3,99,2.989,1,0,0,4,0,104,DALLAKYAN A
,36.36%,37.37%,18.18%,5.05%,3.03%,,,,,,,,,
STAT-211-507,34,39,19,2,0,94,3.117,0,0,0,6,0,100,DING P
,36.17%,41.49%,20.21%,2.13%,0.00%,,,,,,,,,
STAT-211-508,44,51,13,1,1,110,3.236,0,0,0,10,0,120,WONG R
,40.00%,46.36%,11.82%,0.91%,0.91%,,,,,,,,,
COURSE TOTAL:,263,291,149,16,12,731,3.062,1,1,0,60,0,793,
,35.98%,39.81%,20.38%,2.19%,1.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-212-501,32,61,21,0,0,114,3.096,0,0,0,2,0,116,HART J
,28.07%,53.51%,18.42%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,61,21,0,0,114,3.096,0,0,0,2,0,116,
,28.07%,53.51%,18.42%,0.00%,0.00%,,,,,,,,,
STAT-301-501,18,30,30,7,5,90,2.544,0,0,0,6,0,96,RAHMAN S
,20.00%,33.33%,33.33%,7.78%,5.56%,,,,,,,,,
COURSE TOTAL:,18,30,30,7,5,90,2.544,0,0,0,6,0,96,
,20.00%,33.33%,33.33%,7.78%,5.56%,,,,,,,,,
STAT-302-501,41,30,26,3,1,101,3.059,0,0,0,19,0,120,LIANG H
,40.59%,29.70%,25.74%,2.97%,0.99%,,,,,,,,,
STAT-302-502,29,32,16,3,0,80,3.087,0,0,0,11,0,91,SINHA S
,36.25%,40.00%,20.00%,3.75%,0.00%,,,,,,,,,
STAT-302-503,28,37,21,1,2,89,2.988,0,0,0,8,0,97,KOLODZIEJ E
,31.46%,41.57%,23.60%,1.12%,2.25%,,,,,,,,,
STAT-302-504,29,43,27,0,2,101,2.96,0,0,0,15,0,116,KOLODZIEJ E
,28.71%,42.57%,26.73%,0.00%,1.98%,,,,,,,,,
STAT-302-505,34,35,19,6,1,95,3,0,0,0,4,0,99,LIANG H
,35.79%,36.84%,20.00%,6.32%,1.05%,,,,,,,,,
STAT-302-506,56,44,20,4,0,124,3.225,0,0,0,0,0,124,METHENEY E
,45.16%,35.48%,16.13%,3.23%,0.00%,,,,,,,,,
STAT-302-507,15,21,25,7,3,71,2.535,0,0,0,2,0,73,RAHMAN S
,21.13%,29.58%,35.21%,9.86%,4.23%,,,,,,,,,
STAT-302-508,28,15,21,2,0,66,3.045,0,0,0,5,0,71,LIANG H
,42.42%,22.73%,31.82%,3.03%,0.00%,,,,,,,,,
STAT-302-509,37,35,9,4,5,90,3.055,0,0,0,3,0,93,GARCIA T
,41.11%,38.89%,10.00%,4.44%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-302-510,28,28,21,2,1,80,3,0,0,0,13,0,93,KOLODZIEJ E
,35.00%,35.00%,26.25%,2.50%,1.25%,,,,,,,,,
STAT-302-511,13,19,4,2,0,38,3.131,0,0,0,3,0,41,SINHA S
,34.21%,50.00%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,338,339,209,34,15,935,3.017,0,0,0,83,0,1018,
,36.15%,36.26%,22.35%,3.64%,1.60%,,,,,,,,,
STAT-303-501,51,26,17,0,0,94,3.361,1,0,0,1,0,96,KARMAKAR M
,54.26%,27.66%,18.09%,0.00%,0.00%,,,,,,,,,
STAT-303-502,30,36,21,5,1,93,2.956,0,0,0,4,0,97,WANG S
,32.26%,38.71%,22.58%,5.38%,1.08%,,,,,,,,,
STAT-303-503,33,37,21,2,2,95,3.021,0,0,0,2,0,97,CUMMINGS S
,34.74%,38.95%,22.11%,2.11%,2.11%,,,,,,,,,
STAT-303-504,28,36,23,3,2,92,2.923,0,0,0,5,0,97,CUMMINGS S
,30.43%,39.13%,25.00%,3.26%,2.17%,,,,,,,,,
STAT-303-505,8,13,5,1,0,27,3.037,0,0,0,0,0,27,CHEN Z
,29.63%,48.15%,18.52%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,150,148,87,11,5,401,3.064,1,0,0,12,0,414,
,37.41%,36.91%,21.70%,2.74%,1.25%,,,,,,,,,
STAT-408-500,20,22,7,3,1,53,3.075,0,0,0,3,0,56,POURAHMADI M
,37.74%,41.51%,13.21%,5.66%,1.89%,,,,,,,,,
COURSE TOTAL:,20,22,7,3,1,53,3.075,0,0,0,3,0,56,
,37.74%,41.51%,13.21%,5.66%,1.89%,,,,,,,,,
STAT-415-500,29,4,10,1,1,45,3.311,0,0,0,1,0,46,KATZFUSS M
,64.44%,8.89%,22.22%,2.22%,2.22%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
