,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-300-599,166,183,35,11,3,398,3.251,0,0,0,8,20,426,RIAZ M
,41.71%,45.98%,8.79%,2.76%,0.75%,,,,,,,,,
NFSC-300-700,24,33,9,0,1,67,3.179,0,0,0,1,1,69,RIAZ M
,35.82%,49.25%,13.43%,0.00%,1.49%,,,,,,,,,
NFSC-300-M98,2,4,1,1,0,8,2.875,0,0,0,0,1,9,RIAZ M
,25.00%,50.00%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,192,220,45,12,4,473,3.234,0,0,0,9,22,504,
,40.59%,46.51%,9.51%,2.54%,0.85%,,,,,,,,,
NFSC-301-200,12,0,0,0,0,12,4,0,0,0,0,0,12,XIE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-301-500,24,42,7,0,0,73,3.232,0,0,0,0,0,73,XIE L
,32.88%,57.53%,9.59%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,42,7,0,0,85,3.341,0,0,0,0,0,85,
,42.35%,49.41%,8.24%,0.00%,0.00%,,,,,,,,,
NFSC-304-501,3,9,1,0,0,13,3.153,0,0,0,0,0,13,BEATHARD K
,23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,9,1,0,0,13,3.153,0,0,0,0,0,13,
,23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
NFSC-305-500,5,3,0,1,0,9,3.333,0,0,0,0,0,9,AWIKA J
,55.56%,33.33%,0.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,1,0,9,3.333,0,0,0,0,0,9,
,55.56%,33.33%,0.00%,11.11%,0.00%,,,,,,,,,
NFSC-311-501,10,6,0,0,0,16,3.625,0,0,0,0,0,16,CREASY R
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-311-502,4,1,0,0,0,5,3.8,0,0,0,0,0,5,CREASY R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,0,0,0,21,3.666,0,0,0,0,0,21,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-314-501,10,5,0,0,0,15,3.666,0,0,0,0,0,15,TALCOTT S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-314-502,13,2,2,0,0,17,3.647,0,0,0,0,0,17,TALCOTT S
,76.47%,11.76%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,7,2,0,0,32,3.656,0,0,0,0,0,32,
,71.88%,21.88%,6.25%,0.00%,0.00%,,,,,,,,,
NFSC-315-501,4,5,3,0,0,12,3.083,0,0,0,2,0,14,MOORE J
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
NFSC-315-502,1,3,1,0,0,5,3,0,0,0,0,0,5,MOORE J
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,4,0,0,17,3.058,0,0,0,2,0,19,
,29.41%,47.06%,23.53%,0.00%,0.00%,,,,,,,,,
NFSC-320-599,199,11,1,0,1,212,3.919,0,0,0,1,0,213,MURANO P
,93.87%,5.19%,0.47%,0.00%,0.47%,,,,,,,,,
COURSE TOTAL:,199,11,1,0,1,212,3.919,0,0,0,1,0,213,
,93.87%,5.19%,0.47%,0.00%,0.47%,,,,,,,,,
NFSC-326-500,20,34,16,3,1,74,2.932,0,0,0,1,0,75,TAYLOR T
,27.03%,45.95%,21.62%,4.05%,1.35%,,,,,,,,,
COURSE TOTAL:,20,34,16,3,1,74,2.932,0,0,0,1,0,75,
,27.03%,45.95%,21.62%,4.05%,1.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-327-501,2,9,0,0,0,11,3.181,0,0,0,0,0,11,TAYLOR T
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-327-502,2,8,0,0,0,10,3.2,0,0,0,0,0,10,TAYLOR T
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-327-503,1,8,0,0,0,9,3.111,0,0,0,0,0,9,TAYLOR T
,11.11%,88.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,25,0,0,0,30,3.166,0,0,0,0,0,30,
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-365-200,9,1,0,0,0,10,3.9,0,0,0,1,0,11,GILES E
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,10,12,3,3,1,29,2.931,0,0,0,0,0,29,GILES E
,34.48%,41.38%,10.34%,10.34%,3.45%,,,,,,,,,
COURSE TOTAL:,19,13,3,3,1,39,3.179,0,0,0,1,0,40,
,48.72%,33.33%,7.69%,7.69%,2.56%,,,,,,,,,
NFSC-404-500,14,12,3,0,0,29,3.379,0,0,0,0,0,29,GEISMAR K
,48.28%,41.38%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,3,0,0,29,3.379,0,0,0,0,0,29,
,48.28%,41.38%,10.34%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,21,14,4,1,1,41,3.292,0,0,0,3,0,44,LORENZ S
,51.22%,34.15%,9.76%,2.44%,2.44%,,,,,,,,,
COURSE TOTAL:,21,14,4,1,1,41,3.292,0,0,0,3,0,44,
,51.22%,34.15%,9.76%,2.44%,2.44%,,,,,,,,,
NFSC-457-500,11,2,0,0,0,13,3.846,0,0,0,0,0,13,GEHRING K
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-200,7,0,0,0,0,7,4,0,0,0,0,0,7,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-500,32,8,11,2,0,53,3.32,0,0,0,0,0,53,WU C
,60.38%,15.09%,20.75%,3.77%,0.00%,,,,,,,,,
COURSE TOTAL:,39,8,11,2,0,60,3.4,0,0,0,0,0,60,
,65.00%,13.33%,18.33%,3.33%,0.00%,,,,,,,,,
NFSC-481-930,18,2,0,0,0,20,3.9,0,0,0,0,0,20,SUN Y
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-931,17,3,0,0,0,20,3.85,0,0,0,0,0,20,GUO S
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-935,8,3,0,0,0,11,3.727,0,0,0,0,0,11,PILLAI S
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,8,0,0,0,51,3.843,0,0,0,0,0,51,
,84.31%,15.69%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-522,6,1,0,0,0,7,3.8,0,1,0,0,0,8,BEATHARD K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.8,0,1,0,0,0,8,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-631-600,4,4,2,0,0,10,3.2,0,0,0,0,0,10,AWIKA J
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,2,0,0,10,3.2,0,0,0,0,0,10,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-641-600,7,2,2,0,1,12,3.166,0,0,0,0,0,12,WU G
,58.33%,16.67%,16.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,7,2,2,0,1,12,3.166,0,0,0,0,0,12,
,58.33%,16.67%,16.67%,0.00%,8.33%,,,,,,,,,
NFSC-685-668,5,0,0,0,0,5,4,0,0,0,0,0,5,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1829,794,221,47,26,2917,3.483,5,1,0,60,22,3005,
,62.70%,27.22%,7.58%,1.61%,0.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,47,31,8,0,1,87,3.413,0,0,0,0,0,87,STODDARD K
,54.02%,35.63%,9.20%,0.00%,1.15%,,,,,,,,,
BESC-201-700,14,32,5,2,1,54,3.037,0,0,0,2,0,56,STODDARD K
,25.93%,59.26%,9.26%,3.70%,1.85%,,,,,,,,,
COURSE TOTAL:,61,63,13,2,2,141,3.269,0,0,0,2,0,143,
,43.26%,44.68%,9.22%,1.42%,1.42%,,,,,,,,,
BESC-314-500,4,18,19,3,5,49,2.265,0,0,0,4,0,53,SCHOLTHOF K
,8.16%,36.73%,38.78%,6.12%,10.20%,,,,,,,,,
COURSE TOTAL:,4,18,19,3,5,49,2.265,0,0,0,4,0,53,
,8.16%,36.73%,38.78%,6.12%,10.20%,,,,,,,,,
BESC-367-500,8,21,18,4,0,51,2.647,1,0,0,1,0,53,WILKINSON H
,15.69%,41.18%,35.29%,7.84%,0.00%,,,,,,,,,
BESC-367-700,8,19,18,3,0,48,2.666,0,0,0,5,0,53,WILKINSON H
,16.67%,39.58%,37.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,16,40,36,7,0,99,2.656,1,0,0,6,0,106,
,16.16%,40.40%,36.36%,7.07%,0.00%,,,,,,,,,
BESC-401-500,6,7,7,4,1,25,2.52,0,0,0,2,0,27,GONZALEZ C
,24.00%,28.00%,28.00%,16.00%,4.00%,,,,,,,,,
COURSE TOTAL:,6,7,7,4,1,25,2.52,0,0,0,2,0,27,
,24.00%,28.00%,28.00%,16.00%,4.00%,,,,,,,,,
BESC-403-500,17,6,0,0,1,24,3.583,0,0,0,0,0,24,STODDARD K
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,1,24,3.583,0,0,0,0,0,24,
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-481-930,11,2,0,0,0,13,3.846,0,0,0,0,0,13,PIERSON L
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,12,2,0,0,0,14,3.857,0,0,0,0,0,14,KENERLEY C
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-933,12,1,0,0,1,14,3.642,0,0,0,0,0,14,EBBOLE D
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,35,5,0,0,1,41,3.78,0,0,0,0,0,41,
,85.37%,12.20%,0.00%,0.00%,2.44%,,,,,,,,,
BESC-489-500,15,3,1,0,0,19,3.736,0,0,0,0,0,19,CHAPPELL T
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,1,0,0,19,3.736,0,0,0,0,0,19,
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,17,33,21,8,3,82,2.646,0,0,0,3,0,85,APPEL D
,20.73%,40.24%,25.61%,9.76%,3.66%,,,,,,,,,
COURSE TOTAL:,17,33,21,8,3,82,2.646,0,0,0,3,0,85,
,20.73%,40.24%,25.61%,9.76%,3.66%,,,,,,,,,
PLPA-303-501,9,6,0,0,0,15,3.6,0,0,0,0,0,15,PIERSON L
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,17,1,0,0,0,18,3.944,0,0,0,0,0,18,SHIM W
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-503,12,7,0,0,0,19,3.631,0,0,0,0,0,19,GONZALEZ C
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,16,2,0,0,0,18,3.888,0,0,0,0,0,18,KENERLEY C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,54,16,0,0,0,70,3.771,0,0,0,0,0,70,
,77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-601-600,9,0,0,0,0,9,4,0,0,0,0,0,9,APPEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-607-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,EBBOLE D
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-608-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,SHAN L
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-609-600,3,6,0,0,0,9,3.333,0,0,0,0,0,9,KOLOMIETS M
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,0,0,0,0,9,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-613-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,KENERLEY C
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-616-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,SCHOLTHOF H
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-685-600,5,0,0,0,0,5,4,0,0,0,0,0,5,EBBOLE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,259,207,97,24,13,600,3.009,1,0,0,17,0,618,
,43.17%,34.50%,16.17%,4.00%,2.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-201,5,0,0,0,0,5,4,0,0,0,0,0,5,HYATT D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-500,193,76,19,3,1,292,3.565,0,0,0,5,0,297,HYATT D
,66.10%,26.03%,6.51%,1.03%,0.34%,,,,,,,,,
POSC-201-501,42,9,1,0,0,52,3.788,1,0,0,0,0,53,HYATT D
,80.77%,17.31%,1.92%,0.00%,0.00%,,,,,,,,,
POSC-201-599,43,26,5,1,0,75,3.48,0,0,0,1,0,76,HYATT D
,57.33%,34.67%,6.67%,1.33%,0.00%,,,,,,,,,
COURSE TOTAL:,283,111,25,4,1,424,3.582,1,0,0,6,0,431,
,66.75%,26.18%,5.90%,0.94%,0.24%,,,,,,,,,
POSC-302-501,24,6,1,0,0,31,3.741,0,0,0,0,0,31,FARNELL M
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
POSC-302-502,19,4,3,0,0,26,3.615,0,0,0,0,0,26,FARNELL M
,73.08%,15.38%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,10,4,0,0,57,3.684,0,0,0,0,0,57,
,75.44%,17.54%,7.02%,0.00%,0.00%,,,,,,,,,
POSC-304-500,10,9,0,0,0,19,3.526,0,0,0,0,0,19,COUFAL C
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,0,0,0,19,3.526,0,0,0,0,0,19,
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-308-501,8,6,4,1,1,20,2.95,2,0,0,0,0,22,FARNELL Y
,40.00%,30.00%,20.00%,5.00%,5.00%,,,,,,,,,
POSC-308-502,10,7,6,1,0,24,3.083,0,0,0,0,0,24,FARNELL Y
,41.67%,29.17%,25.00%,4.17%,0.00%,,,,,,,,,
POSC-308-503,6,10,7,0,1,24,2.833,1,0,0,0,0,25,FARNELL Y
,25.00%,41.67%,29.17%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,23,17,2,2,68,2.955,3,0,0,0,0,71,
,35.29%,33.82%,25.00%,2.94%,2.94%,,,,,,,,,
POSC-309-501,20,16,3,1,0,40,3.375,0,0,0,1,0,41,CAREY J
,50.00%,40.00%,7.50%,2.50%,0.00%,,,,,,,,,
POSC-309-502,23,18,4,0,0,45,3.422,0,0,0,0,0,45,CAREY J
,51.11%,40.00%,8.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,34,7,1,0,85,3.4,0,0,0,1,0,86,
,50.59%,40.00%,8.24%,1.18%,0.00%,,,,,,,,,
POSC-326-500,10,21,25,0,0,56,2.732,0,0,0,0,0,56,COUFAL C
,17.86%,37.50%,44.64%,0.00%,0.00%,,,,,,,,,
POSC-326-599,3,2,2,0,0,7,3.142,0,0,0,1,0,8,COUFAL C
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,23,27,0,0,63,2.777,0,0,0,1,0,64,
,20.63%,36.51%,42.86%,0.00%,0.00%,,,,,,,,,
POSC-333-500,4,0,2,0,0,6,3.333,0,0,0,0,0,6,ARCHER G
,66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
POSC-333-599,8,1,1,0,0,10,3.7,0,0,0,1,0,11,ARCHER G
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,3,0,0,16,3.562,0,0,0,1,0,17,
,75.00%,6.25%,18.75%,0.00%,0.00%,,,,,,,,,
POSC-381-900,26,9,3,0,1,39,3.512,0,0,0,0,0,39,WALZEM R
,66.67%,23.08%,7.69%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,26,9,3,0,1,39,3.512,0,0,0,0,0,39,
,66.67%,23.08%,7.69%,0.00%,2.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-405-500,34,30,9,0,0,73,3.342,0,0,0,0,0,73,KLEIN S
,46.58%,41.10%,12.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,30,9,0,0,73,3.342,0,0,0,0,0,73,
,46.58%,41.10%,12.33%,0.00%,0.00%,,,,,,,,,
POSC-411-500,8,19,16,5,0,48,2.625,1,0,0,0,0,49,BAILEY C
,16.67%,39.58%,33.33%,10.42%,0.00%,,,,,,,,,
COURSE TOTAL:,8,19,16,5,0,48,2.625,1,0,0,0,0,49,
,16.67%,39.58%,33.33%,10.42%,0.00%,,,,,,,,,
POSC-414-500,13,12,2,2,0,29,3.241,0,0,0,0,0,29,ATHREY G
,44.83%,41.38%,6.90%,6.90%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,2,2,0,29,3.241,0,0,0,0,0,29,
,44.83%,41.38%,6.90%,6.90%,0.00%,,,,,,,,,
POSC-427-500,9,27,17,1,0,54,2.814,0,0,0,2,0,56,COUFAL C
,16.67%,50.00%,31.48%,1.85%,0.00%,,,,,,,,,
POSC-427-599,4,5,7,0,1,17,2.647,0,0,0,1,0,18,COUFAL C
,23.53%,29.41%,41.18%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,13,32,24,1,1,71,2.774,0,0,0,3,0,74,
,18.31%,45.07%,33.80%,1.41%,1.41%,,,,,,,,,
POSC-481-500,45,5,0,0,0,50,3.9,0,0,0,0,0,50,MCELROY A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,5,0,0,0,50,3.9,0,0,0,0,0,50,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-484-500,22,0,0,0,0,22,4,0,0,0,0,0,22,ARCHER G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-491-530,7,0,0,0,0,7,0,0,0,0,0,0,7,ATHREY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,Error,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-650-600,7,3,0,0,0,10,3.7,2,0,0,0,0,12,WALZEM R
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,2,0,0,0,0,12,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,603,321,137,15,5,1081,3.361,7,0,0,12,0,1100,
