SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-700,16,0,1,0,0,17,3.882,0,0,0,0,0,17,KWOK A
,94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,1,0,0,17,3.882,0,0,0,0,0,17,
,94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
EDCI-605-600,11,0,0,0,0,11,4,0,0,0,0,0,11,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-606-600,6,0,0,0,0,6,4,0,0,0,0,0,6,KUO L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-610-600,9,0,0,0,0,9,4,0,0,0,0,0,9,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-630-700,6,0,0,0,0,6,4,0,0,0,0,0,6,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-699,19,0,0,0,0,19,4,0,0,0,0,0,19,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-631-701,7,0,0,0,0,7,4,0,0,0,0,0,7,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-600,12,0,0,0,0,12,4,0,0,0,0,0,12,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,29,1,0,0,0,30,3.966,0,0,0,0,0,30,CLARK R
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,1,0,0,0,42,3.976,0,0,0,0,0,42,
,97.62%,2.38%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,32,0,0,0,0,32,4,0,0,0,0,0,32,TAYLOR B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,19,1,0,0,0,20,3.95,0,0,0,0,0,20,RECTOR-ARANDA A
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,1,0,0,0,52,3.98,0,0,0,0,0,52,
,98.08%,1.92%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,21,0,0,0,0,21,4,1,0,0,0,0,22,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-701,14,0,0,0,0,14,4,0,0,0,0,0,14,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,1,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-700,6,1,1,0,0,8,3.625,0,0,0,0,0,8,RECTOR-ARANDA A
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
EDCI-644-600,34,0,0,0,0,34,4,0,0,0,0,0,34,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-701,20,0,0,0,0,20,4,0,0,0,0,0,20,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,0,0,0,0,54,4,0,0,0,0,0,54,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,5,0,0,0,0,5,4,0,0,0,0,2,7,MARAFFA D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,2,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-646-600,8,0,0,0,0,8,4,0,0,0,0,0,8,STILLISANO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,5,1,0,0,0,6,3.833,0,0,0,0,0,6,RECTOR-ARANDA A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-650-600,12,0,0,0,0,12,4,0,0,0,0,0,12,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-656-600,32,0,0,0,0,32,4,0,0,0,0,0,32,FLEMING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,0,0,0,0,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-659-600,5,0,0,0,0,5,4,0,0,0,0,0,5,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-700,15,3,0,0,0,18,3.833,1,0,0,0,0,19,HUTCHINS S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,1,0,0,0,0,19,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-662-600,4,2,0,0,0,6,3.666,0,1,0,0,0,7,SLATTERY G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,1,0,0,0,7,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-663-600,8,3,0,0,0,11,3.727,1,0,0,0,0,12,OLSON J
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,1,0,0,0,0,12,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-669-600,6,2,0,0,0,8,3.75,1,0,0,0,0,9,RAVEN S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,1,0,0,0,0,9,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-673-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,ASHLEY C
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,16,1,0,0,0,17,3.941,0,0,0,0,0,17,PARKER D
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,21,0,1,0,0,22,3.909,0,0,0,0,0,22,BUTTERFIELD V
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,2,1,0,0,52,3.923,0,0,0,0,0,52,
,94.23%,3.85%,1.92%,0.00%,0.00%,,,,,,,,,
EDCI-677-600,11,0,0,0,0,11,4,0,0,0,1,0,12,ETCHELLS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,13,0,1,0,1,15,3.6,0,0,0,0,0,15,RECTOR-ARANDA A
,86.67%,0.00%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,24,0,1,0,1,26,3.769,0,0,0,1,0,27,
,92.31%,0.00%,3.85%,0.00%,3.85%,,,,,,,,,
EDCI-686-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,RAMBO K
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-600,8,0,0,0,0,8,4,5,0,0,0,0,13,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,5,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,14,2,0,0,0,16,3.875,1,0,0,0,0,17,CAPRARO M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,1,0,0,0,0,17,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-704-600,6,0,0,0,0,6,4,0,0,0,0,0,6,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,31,0,0,0,0,31,4,0,0,0,0,0,31,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-720-700,4,4,0,0,0,8,3.5,1,0,0,0,0,9,CAPRARO R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,1,0,0,0,0,9,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-721-700,9,0,0,0,0,9,4,0,0,0,0,0,9,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-754-700,13,0,0,0,0,13,4,1,0,0,0,0,14,WAXMAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,1,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,41,2,0,1,0,44,3.886,0,0,0,0,0,44,WILLIAMS J
,93.18%,4.55%,0.00%,2.27%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-222-502,37,2,1,0,0,40,3.9,0,0,0,0,0,40,ASADI L
,92.50%,5.00%,2.50%,0.00%,0.00%,,,,,,,,,
INST-222-504,37,2,0,0,0,39,3.948,0,0,0,3,0,42,ETCHELLS M
,94.87%,5.13%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,40,2,0,0,0,42,3.952,0,0,0,0,0,42,DIAZ BELTRAN A
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-506,38,4,0,0,0,42,3.904,1,0,0,0,0,43,DIAZ BELTRAN A
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-596,39,4,2,0,0,45,3.822,0,0,0,0,0,45,KWOK M
,86.67%,8.89%,4.44%,0.00%,0.00%,,,,,,,,,
INST-222-597,36,5,2,1,1,45,3.644,0,0,0,0,0,45,OGLETREE Q
,80.00%,11.11%,4.44%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,268,21,5,2,1,297,3.861,1,0,0,3,0,301,
,90.24%,7.07%,1.68%,0.67%,0.34%,,,,,,,,,
INST-362-900,20,3,0,0,0,23,3.869,0,0,0,0,0,23,KARMANIOLOU S
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,11,3,0,1,0,15,3.6,1,0,0,1,0,17,NESHYBA M
,73.33%,20.00%,0.00%,6.67%,0.00%,,,,,,,,,
INST-362-903,17,3,0,0,0,20,3.85,0,0,0,0,0,20,GRAHAM K
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-904,12,3,0,0,0,15,3.8,0,0,0,3,0,18,KARMANIOLOU S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-905,17,4,1,0,0,22,3.727,0,0,0,0,0,22,LYNCH J
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
INST-362-906,17,3,0,0,0,20,3.85,0,0,0,1,0,21,NESHYBA M
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-362-908,19,2,1,1,0,23,3.695,0,0,0,0,0,23,LYNCH J
,82.61%,8.70%,4.35%,4.35%,0.00%,,,,,,,,,
INST-362-909,21,1,1,0,0,23,3.869,0,0,0,0,0,23,LYNCH J
,91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
INST-362-910,17,6,1,0,0,24,3.666,0,0,0,1,0,25,KARMANIOLOU S
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,151,28,4,2,0,185,3.772,1,0,0,6,0,192,
,81.62%,15.14%,2.16%,1.08%,0.00%,,,,,,,,,
INST-363-502,13,1,1,0,0,15,3.8,0,0,0,0,0,15,LYNCH J
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
INST-363-503,26,1,1,0,0,28,3.892,0,0,0,0,0,28,KARMANIOLOU S
,92.86%,3.57%,3.57%,0.00%,0.00%,,,,,,,,,
INST-363-591,44,3,2,0,1,50,3.78,1,0,0,0,0,51,RIOS-LEDEZMA L
,88.00%,6.00%,4.00%,0.00%,2.00%,,,,,,,,,
INST-363-594,42,4,2,2,1,51,3.647,0,0,0,0,0,51,VELEZ A
,82.35%,7.84%,3.92%,3.92%,1.96%,,,,,,,,,
COURSE TOTAL:,125,9,6,2,2,144,3.756,1,0,0,0,0,145,
,86.81%,6.25%,4.17%,1.39%,1.39%,,,,,,,,,
MASC-351-500,33,1,0,0,0,34,3.97,0,0,0,0,0,34,WEBSTER J
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-501,37,7,0,0,0,44,3.84,0,0,0,0,0,44,BEVAN D
,84.09%,15.91%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-502,41,2,0,0,0,43,3.953,1,0,0,0,0,44,BEVAN D
,95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-503,39,2,0,0,0,41,3.951,0,0,0,0,0,41,WEBSTER J
,95.12%,4.88%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MASC-351-504,37,4,0,0,1,42,3.809,0,0,0,0,0,42,KWON H
,88.10%,9.52%,0.00%,0.00%,2.38%,,,,,,,,,
COURSE TOTAL:,187,16,0,0,1,204,3.901,1,0,0,0,0,205,
,91.67%,7.84%,0.00%,0.00%,0.49%,,,,,,,,,
MASC-371-500,18,12,1,1,0,32,3.468,0,0,0,1,0,33,SHIMEK C
,56.25%,37.50%,3.13%,3.13%,0.00%,,,,,,,,,
MASC-371-501,32,7,0,0,0,39,3.82,0,0,0,0,0,39,SHIMEK C
,82.05%,17.95%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-371-502,35,4,1,0,0,40,3.85,0,0,0,0,0,40,SINGLETON J
,87.50%,10.00%,2.50%,0.00%,0.00%,,,,,,,,,
MASC-371-503,33,4,0,0,0,37,3.891,1,0,0,0,0,38,RAVEN S
,89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,118,27,2,1,0,148,3.77,1,0,0,1,0,150,
,79.73%,18.24%,1.35%,0.68%,0.00%,,,,,,,,,
MASC-450-500,18,2,1,0,0,21,3.809,0,0,0,0,0,21,PTOMEY S
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
MASC-450-501,15,2,3,0,0,20,3.6,0,0,0,0,0,20,PTOMEY S
,75.00%,10.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,4,4,0,0,41,3.707,0,0,0,0,0,41,
,80.49%,9.76%,9.76%,0.00%,0.00%,,,,,,,,,
MASC-475-500,27,4,0,0,1,32,3.75,0,0,0,0,0,32,YALVAC B
,84.38%,12.50%,0.00%,0.00%,3.13%,,,,,,,,,
MASC-475-501,27,1,0,0,0,28,3.964,0,0,0,0,0,28,PEDERSEN B
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-503,32,5,1,0,0,38,3.815,0,0,0,0,0,38,SINGLETON J
,84.21%,13.16%,2.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,86,10,1,0,1,98,3.836,0,0,0,0,0,98,
,87.76%,10.20%,1.02%,0.00%,1.02%,,,,,,,,,
MEFB-450-502,27,0,0,0,0,27,4,0,0,0,0,0,27,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-501,25,0,0,0,0,25,4,0,0,0,0,0,25,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-502,26,2,0,0,0,28,3.928,0,0,0,0,0,28,ASHLEY C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,21,0,0,0,0,21,4,0,0,0,0,0,21,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,2,0,0,0,74,3.972,0,0,0,0,0,74,
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-501,25,0,0,0,0,25,4,0,0,0,0,0,25,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,21,0,0,0,0,21,4,0,0,0,0,0,21,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,0,0,0,0,46,4,0,0,0,0,0,46,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-501,25,0,0,0,0,25,4,0,0,0,0,0,25,SINGLETON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,21,0,0,0,0,21,4,0,0,0,0,0,21,SINGLETON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,0,0,0,0,46,4,0,0,0,0,0,46,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-501,13,4,1,0,0,18,3.666,0,0,0,0,0,18,WILKINS G
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,31,6,0,0,0,37,3.837,0,0,0,0,0,37,KUO L
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-504,21,11,4,0,2,38,3.289,0,0,0,1,0,39,WILKINS G
,55.26%,28.95%,10.53%,0.00%,5.26%,,,,,,,,,
RDNG-351-505,29,5,0,0,1,35,3.742,0,0,0,0,0,35,RUPLEY W
,82.86%,14.29%,0.00%,0.00%,2.86%,,,,,,,,,
RDNG-351-590,34,5,1,0,0,40,3.825,0,0,0,0,0,40,RUPLEY W
,85.00%,12.50%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,128,31,6,0,3,168,3.672,0,0,0,1,0,169,
,76.19%,18.45%,3.57%,0.00%,1.79%,,,,,,,,,
RDNG-371-901,26,2,0,0,0,28,3.928,0,0,0,0,0,28,FIELDS S
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,2,0,0,0,28,3.928,0,0,0,0,0,28,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-372-902,20,3,2,0,0,25,3.72,0,0,0,0,0,25,MATTHEWS S
,80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,2,0,0,25,3.72,0,0,0,0,0,25,
,80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-901,23,5,1,0,1,30,3.633,0,0,0,0,0,30,MATTHEWS S
,76.67%,16.67%,3.33%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-373-902,28,1,0,0,0,29,3.965,0,0,0,1,0,30,CARTER J
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-903,23,4,0,0,1,28,3.714,0,0,0,0,0,28,FIELDS S
,82.14%,14.29%,0.00%,0.00%,3.57%,,,,,,,,,
RDNG-373-904,25,4,1,0,0,30,3.8,0,0,0,0,0,30,FIELDS S
,83.33%,13.33%,3.33%,0.00%,0.00%,,,,,,,,,
RDNG-373-905,25,0,0,0,0,25,4,0,0,0,1,0,26,DOYEN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-906,22,1,0,0,0,23,3.956,0,0,0,0,0,23,DOYEN G
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
