MATH-151-550,9,12,7,1,1,30,2.9,0,0,0,0,0,30,LEE S
,30.00%,40.00%,23.33%,3.33%,3.33%,,,,,,,,,
MATH-151-551,8,11,4,5,1,29,2.689,0,0,0,1,0,30,LEE S
,27.59%,37.93%,13.79%,17.24%,3.45%,,,,,,,,,
MATH-151-555,5,9,4,2,0,20,2.85,0,0,0,0,0,20,KAHLIG J
,25.00%,45.00%,20.00%,10.00%,0.00%,,,,,,,,,
MATH-151-556,18,11,8,1,2,40,3.05,0,0,0,0,0,40,KAHLIG J
,45.00%,27.50%,20.00%,2.50%,5.00%,,,,,,,,,
MATH-151-557,12,14,6,4,2,38,2.789,1,0,0,0,0,39,KAHLIG J
,31.58%,36.84%,15.79%,10.53%,5.26%,,,,,,,,,
MATH-151-558,25,3,7,2,0,37,3.378,0,0,0,3,0,40,CANTU J
,67.57%,8.11%,18.92%,5.41%,0.00%,,,,,,,,,
MATH-151-559,10,8,2,0,0,20,3.4,0,0,0,0,0,20,CANTU J
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-151-560,17,18,4,1,0,40,3.275,0,0,0,0,0,40,CANTU J
,42.50%,45.00%,10.00%,2.50%,0.00%,,,,,,,,,
MATH-151-561,9,14,7,1,2,33,2.818,0,0,0,0,0,33,LEE S
,27.27%,42.42%,21.21%,3.03%,6.06%,,,,,,,,,
MATH-151-562,10,5,4,1,0,20,3.2,0,0,0,0,0,20,LEE S
,50.00%,25.00%,20.00%,5.00%,0.00%,,,,,,,,,
MATH-151-563,7,13,9,4,1,34,2.617,0,0,0,1,0,35,LEE S
,20.59%,38.24%,26.47%,11.76%,2.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-564,8,10,17,0,2,37,2.594,0,0,0,1,0,38,LEE S
,21.62%,27.03%,45.95%,0.00%,5.41%,,,,,,,,,
MATH-151-565,9,6,8,4,0,27,2.74,0,0,0,3,0,30,LEE S
,33.33%,22.22%,29.63%,14.81%,0.00%,,,,,,,,,
MATH-151-566,9,4,2,2,1,18,3,0,0,0,2,0,20,LEE S
,50.00%,22.22%,11.11%,11.11%,5.56%,,,,,,,,,
MATH-151-567,8,7,8,4,1,28,2.607,0,0,0,2,0,30,LEE S
,28.57%,25.00%,28.57%,14.29%,3.57%,,,,,,,,,
MATH-151-568,8,11,8,6,0,33,2.636,1,0,0,1,0,35,LEE S
,24.24%,33.33%,24.24%,18.18%,0.00%,,,,,,,,,
MATH-151-569,5,11,9,2,1,28,2.607,0,0,0,1,0,29,LEE S
,17.86%,39.29%,32.14%,7.14%,3.57%,,,,,,,,,
MATH-151-570,15,9,5,2,3,34,2.911,0,0,0,0,0,34,KAHLIG J
,44.12%,26.47%,14.71%,5.88%,8.82%,,,,,,,,,
MATH-151-571,8,7,8,4,2,29,2.517,0,0,0,1,0,30,KAHLIG J
,27.59%,24.14%,27.59%,13.79%,6.90%,,,,,,,,,
MATH-151-572,6,9,16,4,0,35,2.485,0,0,0,0,0,35,KAHLIG J
,17.14%,25.71%,45.71%,11.43%,0.00%,,,,,,,,,
MATH-151-573,7,12,9,3,1,32,2.656,0,0,0,3,0,35,SCHRADER T
,21.88%,37.50%,28.13%,9.38%,3.13%,,,,,,,,,
MATH-151-574,6,14,10,3,0,33,2.696,0,0,0,2,0,35,SCHRADER T
,18.18%,42.42%,30.30%,9.09%,0.00%,,,,,,,,,
MATH-151-575,5,9,12,1,1,28,2.571,0,0,0,2,0,30,SCHRADER T
,17.86%,32.14%,42.86%,3.57%,3.57%,,,,,,,,,
MATH-151-M01,6,10,6,0,0,22,3,0,0,0,0,0,22,OLVERA H
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,959,687,411,116,63,2236,3.056,4,0,0,78,0,2318,
,42.89%,30.72%,18.38%,5.19%,2.82%,,,,,,,,,
MATH-152-501,8,7,13,4,6,38,2.184,0,0,0,2,0,40,JANTSCH P
,21.05%,18.42%,34.21%,10.53%,15.79%,,,,,,,,,
MATH-152-502,9,4,14,5,1,33,2.454,0,0,0,7,0,40,JANTSCH P
,27.27%,12.12%,42.42%,15.15%,3.03%,,,,,,,,,
MATH-152-503,5,3,5,3,2,18,2.333,0,0,0,2,0,20,JANTSCH P
,27.78%,16.67%,27.78%,16.67%,11.11%,,,,,,,,,
MATH-152-504,3,0,15,6,5,29,1.655,0,0,0,3,0,32,ERDELYI T
,10.34%,0.00%,51.72%,20.69%,17.24%,,,,,,,,,
MATH-152-505,3,3,5,1,3,15,2,0,0,1,3,0,19,ERDELYI T
,20.00%,20.00%,33.33%,6.67%,20.00%,,,,,,,,,
MATH-152-506,3,6,11,2,7,29,1.862,0,0,0,9,0,38,ERDELYI T
,10.34%,20.69%,37.93%,6.90%,24.14%,,,,,,,,,
MATH-152-507,2,5,4,4,3,18,1.944,0,0,0,3,0,21,ERDELYI T
,11.11%,27.78%,22.22%,22.22%,16.67%,,,,,,,,,
MATH-152-508,2,1,3,6,4,16,1.437,0,0,0,6,0,22,ERDELYI T
,12.50%,6.25%,18.75%,37.50%,25.00%,,,,,,,,,
MATH-152-509,5,6,13,4,3,31,2.193,0,0,0,7,0,38,ERDELYI T
,16.13%,19.35%,41.94%,12.90%,9.68%,,,,,,,,,
MATH-152-510,7,7,4,2,5,25,2.36,0,0,0,10,0,35,ERDELYI T
,28.00%,28.00%,16.00%,8.00%,20.00%,,,,,,,,,
MATH-152-511,10,6,9,3,4,32,2.468,0,0,0,3,0,35,ERDELYI T
,31.25%,18.75%,28.13%,9.38%,12.50%,,,,,,,,,
MATH-152-512,4,2,7,2,3,18,2.111,0,0,0,0,0,18,ERDELYI T
,22.22%,11.11%,38.89%,11.11%,16.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-513,4,14,13,3,4,38,2.289,0,0,0,2,0,40,MING S
,10.53%,36.84%,34.21%,7.89%,10.53%,,,,,,,,,
MATH-152-514,9,2,14,8,2,35,2.228,0,0,0,5,0,40,MING S
,25.71%,5.71%,40.00%,22.86%,5.71%,,,,,,,,,
MATH-152-515,5,10,3,1,0,19,3,0,0,0,1,0,20,MING S
,26.32%,52.63%,15.79%,5.26%,0.00%,,,,,,,,,
MATH-152-516,1,7,4,4,1,17,2.176,0,0,0,3,0,20,MING S
,5.88%,41.18%,23.53%,23.53%,5.88%,,,,,,,,,
MATH-152-517,6,6,13,2,5,32,2.187,0,0,0,5,0,37,MING S
,18.75%,18.75%,40.63%,6.25%,15.63%,,,,,,,,,
MATH-152-518,12,2,11,5,5,35,2.314,0,0,0,4,0,39,MING S
,34.29%,5.71%,31.43%,14.29%,14.29%,,,,,,,,,
MATH-152-519,3,5,4,2,1,15,2.466,0,0,0,5,0,20,KAHLIG J
,20.00%,33.33%,26.67%,13.33%,6.67%,,,,,,,,,
MATH-152-520,11,7,12,2,3,35,2.6,0,0,0,5,0,40,KAHLIG J
,31.43%,20.00%,34.29%,5.71%,8.57%,,,,,,,,,
MATH-152-521,9,7,9,6,3,34,2.382,0,0,0,6,0,40,KAHLIG J
,26.47%,20.59%,26.47%,17.65%,8.82%,,,,,,,,,
MATH-152-522,6,9,12,6,0,33,2.454,0,0,0,4,0,37,WU J
,18.18%,27.27%,36.36%,18.18%,0.00%,,,,,,,,,
MATH-152-523,2,7,6,3,0,18,2.444,0,0,0,2,0,20,WU J
,11.11%,38.89%,33.33%,16.67%,0.00%,,,,,,,,,
MATH-152-524,12,7,10,5,1,35,2.685,0,1,0,3,0,39,WU J
,34.29%,20.00%,28.57%,14.29%,2.86%,,,,,,,,,
MATH-152-M01,1,3,9,7,0,20,1.9,0,0,0,0,0,20,BISWAS S
,5.00%,15.00%,45.00%,35.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,142,136,223,96,71,668,2.269,0,1,1,100,0,770,
,21.26%,20.36%,33.38%,14.37%,10.63%,,,,,,,,,
MATH-167-501,21,24,17,10,3,75,2.666,0,0,0,5,0,80,TRIPODE J
,28.00%,32.00%,22.67%,13.33%,4.00%,,,,,,,,,
MATH-167-502,8,18,4,1,3,34,2.794,0,0,0,3,0,37,SOBIESKA-SNYDER A
,23.53%,52.94%,11.76%,2.94%,8.82%,,,,,,,,,
MATH-167-503,31,16,17,4,0,68,3.088,2,0,0,3,0,73,CARTER T
,45.59%,23.53%,25.00%,5.88%,0.00%,,,,,,,,,
MATH-167-803,0,3,3,1,4,11,1.454,0,0,0,1,0,12,CARTER T
,0.00%,27.27%,27.27%,9.09%,36.36%,,,,,,,,,
COURSE TOTAL:,60,61,41,16,10,188,2.771,2,0,0,12,0,202,
,31.91%,32.45%,21.81%,8.51%,5.32%,,,,,,,,,
MATH-170-501,13,1,0,0,0,14,3.928,0,0,0,0,0,14,AURISPA B
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-502,9,2,0,0,1,12,3.5,0,0,0,0,0,12,AURISPA B
,75.00%,16.67%,0.00%,0.00%,8.33%,,,,,,,,,
MATH-170-503,15,2,0,0,0,17,3.882,0,0,0,1,0,18,AURISPA B
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-504,11,1,0,0,0,12,3.916,0,0,0,0,0,12,AURISPA B
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,6,0,0,1,55,3.818,0,0,0,1,0,56,
,87.27%,10.91%,0.00%,0.00%,1.82%,,,,,,,,,
MATH-171-202,12,5,1,0,0,18,3.611,0,0,0,1,0,19,KERR D
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
MATH-171-502,13,10,5,1,1,30,3.1,1,0,0,4,0,35,BOBKOVA I
,43.33%,33.33%,16.67%,3.33%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-171-503,12,6,8,2,0,28,3,0,0,0,8,0,36,SCHLUMPRECHT T
,42.86%,21.43%,28.57%,7.14%,0.00%,,,,,,,,,
MATH-171-505,18,9,4,0,0,31,3.451,0,0,0,4,0,35,BOBKOVA I
,58.06%,29.03%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,30,18,3,1,107,3.261,1,0,0,17,0,125,
,51.40%,28.04%,16.82%,2.80%,0.93%,,,,,,,,,
MATH-172-202,3,10,1,0,0,14,3.142,0,0,0,5,0,19,YASSKIN P
,21.43%,71.43%,7.14%,0.00%,0.00%,,,,,,,,,
MATH-172-501,19,4,2,1,2,28,3.321,0,0,0,2,0,30,HOLMES I
,67.86%,14.29%,7.14%,3.57%,7.14%,,,,,,,,,
MATH-172-502,20,7,3,2,0,32,3.406,0,2,0,1,0,35,HOLMES I
,62.50%,21.88%,9.38%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,42,21,6,3,2,74,3.324,0,2,0,8,0,84,
,56.76%,28.38%,8.11%,4.05%,2.70%,,,,,,,,,
MATH-200-500,17,3,1,0,0,21,3.761,0,0,0,0,0,21,KUCHMENT P
,80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
MATH-200-501,7,1,1,0,0,9,3.666,0,0,0,1,0,10,KUCHMENT P
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,4,2,0,0,30,3.733,0,0,0,1,0,31,
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
MATH-221-204,13,5,0,0,0,18,3.722,0,0,0,3,0,21,YASSKIN P
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-221-501,12,5,10,1,3,31,2.709,0,0,0,4,0,35,PEARLSTEIN G
,38.71%,16.13%,32.26%,3.23%,9.68%,,,,,,,,,
MATH-221-502,14,13,3,4,0,34,3.088,0,0,0,1,0,35,DYKEMA K
,41.18%,38.24%,8.82%,11.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-221-503,8,13,3,5,2,31,2.562,0,0,0,2,0,33,DYKEMA K
,25.81%,41.94%,9.68%,16.13%,6.45%,,,,,,,,,
MATH-221-504,4,2,7,1,0,14,2.642,0,0,0,1,0,15,YASSKIN P
,28.57%,14.29%,50.00%,7.14%,0.00%,,,,,,,,,
MATH-221-505,6,7,12,5,0,30,2.466,1,0,0,2,0,33,YASSKIN P
,20.00%,23.33%,40.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,57,45,35,16,5,158,2.823,1,0,0,13,0,172,
,36.08%,28.48%,22.15%,10.13%,3.16%,,,,,,,,,
MATH-251-501,53,20,15,1,5,94,3.223,0,0,0,9,0,103,ZELENKO I
,56.38%,21.28%,15.96%,1.06%,5.32%,,,,,,,,,
MATH-251-502,27,25,24,6,1,83,2.855,0,0,0,15,0,98,PEARLSTEIN R
,32.53%,30.12%,28.92%,7.23%,1.20%,,,,,,,,,
MATH-251-503,14,39,18,10,2,83,2.638,0,0,0,14,0,97,PEARLSTEIN R
,16.87%,46.99%,21.69%,12.05%,2.41%,,,,,,,,,
MATH-251-504,52,30,16,0,2,100,3.3,1,0,0,0,0,101,PUN S
,52.00%,30.00%,16.00%,0.00%,2.00%,,,,,,,,,
MATH-251-505,22,27,22,4,9,84,2.583,1,0,0,11,0,96,PEARLSTEIN R
,26.19%,32.14%,26.19%,4.76%,10.71%,,,,,,,,,
MATH-251-506,72,23,13,4,2,114,3.394,0,0,0,3,0,117,BOOTH R
,63.16%,20.18%,11.40%,3.51%,1.75%,,,,,,,,,
MATH-251-507,67,29,9,1,3,109,3.431,0,0,0,7,0,116,BOOTH R
,61.47%,26.61%,8.26%,0.92%,2.75%,,,,,,,,,
MATH-251-508,11,32,32,9,5,89,2.393,0,0,0,8,0,97,PEARLSTEIN R
,12.36%,35.96%,35.96%,10.11%,5.62%,,,,,,,,,
MATH-251-509,23,42,32,2,1,100,2.84,0,0,0,1,0,101,RAHM JR. R
,23.00%,42.00%,32.00%,2.00%,1.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-510,22,35,30,5,7,99,2.606,0,0,0,4,0,103,GAO L
,22.22%,35.35%,30.30%,5.05%,7.07%,,,,,,,,,
MATH-251-511,25,33,25,6,5,94,2.712,0,0,0,9,0,103,GAO L
,26.60%,35.11%,26.60%,6.38%,5.32%,,,,,,,,,
MATH-251-512,37,35,29,3,2,106,2.962,0,0,0,5,0,111,RAHM JR. R
,34.91%,33.02%,27.36%,2.83%,1.89%,,,,,,,,,
MATH-251-513,49,28,14,3,1,95,3.273,0,0,0,7,0,102,ZELENKO I
,51.58%,29.47%,14.74%,3.16%,1.05%,,,,,,,,,
MATH-251-514,49,39,12,1,0,101,3.346,0,0,0,0,0,101,VOROBETS M
,48.51%,38.61%,11.88%,0.99%,0.00%,,,,,,,,,
MATH-251-515,55,29,10,1,1,96,3.416,0,0,0,5,0,101,VOROBETS M
,57.29%,30.21%,10.42%,1.04%,1.04%,,,,,,,,,
MATH-251-516,42,35,20,4,0,101,3.138,0,1,0,2,0,104,BATTLE G
,41.58%,34.65%,19.80%,3.96%,0.00%,,,,,,,,,
MATH-251-517,46,38,17,1,0,102,3.264,0,0,0,1,0,103,RAHM JR. R
,45.10%,37.25%,16.67%,0.98%,0.00%,,,,,,,,,
MATH-251-518,44,31,20,3,2,100,3.12,0,0,0,3,0,103,VOROBETS M
,44.00%,31.00%,20.00%,3.00%,2.00%,,,,,,,,,
MATH-251-519,41,27,20,7,1,96,3.041,0,0,0,6,0,102,HARRIS S
,42.71%,28.13%,20.83%,7.29%,1.04%,,,,,,,,,
MATH-251-520,25,35,27,7,6,100,2.66,0,0,0,3,0,103,HARPER A
,25.00%,35.00%,27.00%,7.00%,6.00%,,,,,,,,,
MATH-251-521,25,32,21,9,9,96,2.572,0,0,0,5,0,101,HARPER A
,26.04%,33.33%,21.88%,9.38%,9.38%,,,,,,,,,
MATH-251-M01,0,3,4,0,0,7,2.428,0,0,0,0,0,7,BISWAS S
,0.00%,42.86%,57.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,801,667,430,87,64,2049,3.002,2,1,0,118,0,2170,
,39.09%,32.55%,20.99%,4.25%,3.12%,,,,,,,,,
MATH-285-504,8,0,0,0,0,8,4,0,0,0,0,0,8,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-300-901,12,1,4,1,0,18,3.333,0,0,0,2,0,20,BAUDIER F
,66.67%,5.56%,22.22%,5.56%,0.00%,,,,,,,,,
MATH-300-902,6,1,7,0,1,15,2.733,0,0,0,5,0,20,SHATALOV O
,40.00%,6.67%,46.67%,0.00%,6.67%,,,,,,,,,
MATH-300-903,8,6,1,2,0,17,3.176,0,0,0,5,0,22,BAUDIER F
,47.06%,35.29%,5.88%,11.76%,0.00%,,,,,,,,,
MATH-300-905,6,4,7,2,2,21,2.476,0,0,0,3,0,24,SHATALOV O
,28.57%,19.05%,33.33%,9.52%,9.52%,,,,,,,,,
MATH-300-906,9,7,3,0,0,19,3.315,0,0,0,2,0,21,HANIN B
,47.37%,36.84%,15.79%,0.00%,0.00%,,,,,,,,,
MATH-300-907,12,2,3,2,0,19,3.263,0,0,0,1,0,20,HANIN B
,63.16%,10.53%,15.79%,10.53%,0.00%,,,,,,,,,
MATH-300-970,12,8,0,0,0,20,3.6,0,0,0,1,0,21,SOTTILE F
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,29,25,7,3,129,3.131,0,0,0,19,0,148,
,50.39%,22.48%,19.38%,5.43%,2.33%,,,,,,,,,
MATH-302-501,9,10,6,5,2,32,2.593,0,0,0,4,0,36,HENSLEY D
,28.13%,31.25%,18.75%,15.63%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,10,6,5,2,32,2.593,0,0,0,4,0,36,
,28.13%,31.25%,18.75%,15.63%,6.25%,,,,,,,,,
MATH-304-501,8,13,4,6,2,33,2.575,0,0,0,7,0,40,SMITH R
,24.24%,39.39%,12.12%,18.18%,6.06%,,,,,,,,,
MATH-304-502,13,11,6,2,1,33,3,0,0,0,6,0,39,TUCKER-DROB R
,39.39%,33.33%,18.18%,6.06%,3.03%,,,,,,,,,
MATH-304-503,12,15,10,0,0,37,3.054,0,0,0,3,0,40,SMITH R
,32.43%,40.54%,27.03%,0.00%,0.00%,,,,,,,,,
MATH-304-504,17,13,4,2,3,39,3,1,0,0,1,0,41,VOLCIC J
,43.59%,33.33%,10.26%,5.13%,7.69%,,,,,,,,,
MATH-304-505,11,11,13,1,2,38,2.736,0,0,0,3,0,41,POLTORATSKI A
,28.95%,28.95%,34.21%,2.63%,5.26%,,,,,,,,,
MATH-304-506,18,10,11,1,0,40,3.125,0,0,0,0,1,41,POLTORATSKI A
,45.00%,25.00%,27.50%,2.50%,0.00%,,,,,,,,,
MATH-304-507,9,14,10,2,0,35,2.857,0,0,0,11,0,46,STILLER P
,25.71%,40.00%,28.57%,5.71%,0.00%,,,,,,,,,
MATH-304-508,18,20,7,0,0,45,3.244,0,0,0,1,0,46,VENTURA E
,40.00%,44.44%,15.56%,0.00%,0.00%,,,,,,,,,
MATH-304-509,16,8,4,1,3,32,3.031,0,0,0,9,0,41,MATUSEVICH L
,50.00%,25.00%,12.50%,3.13%,9.38%,,,,,,,,,
MATH-304-510,11,15,9,1,0,36,3,0,0,0,6,0,42,MATUSEVICH L
,30.56%,41.67%,25.00%,2.78%,0.00%,,,,,,,,,
MATH-304-511,19,12,5,0,0,36,3.388,0,0,0,4,0,40,SMITH R
,52.78%,33.33%,13.89%,0.00%,0.00%,,,,,,,,,
MATH-304-512,11,20,10,2,0,43,2.93,0,0,0,0,0,43,VENTURA E
,25.58%,46.51%,23.26%,4.65%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-513,29,9,3,0,0,41,3.634,0,0,0,0,0,41,YAN H
,70.73%,21.95%,7.32%,0.00%,0.00%,,,,,,,,,
MATH-304-514,12,9,3,0,3,27,3,1,0,0,5,0,33,ROQUE SOL M
,44.44%,33.33%,11.11%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,204,180,99,18,14,515,3.052,2,0,0,56,1,574,
,39.61%,34.95%,19.22%,3.50%,2.72%,,,,,,,,,
MATH-308-200,17,7,0,0,0,24,3.708,0,0,0,2,0,26,EFENDIEV Y
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-308-201,15,4,3,0,0,22,3.545,0,0,0,0,0,22,EFENDIEV Y
,68.18%,18.18%,13.64%,0.00%,0.00%,,,,,,,,,
MATH-308-502,19,11,14,4,2,50,2.82,0,0,0,3,0,53,GUIGNARD D
,38.00%,22.00%,28.00%,8.00%,4.00%,,,,,,,,,
MATH-308-503,12,6,6,8,5,37,2.324,0,0,0,8,0,45,REIHANI K
,32.43%,16.22%,16.22%,21.62%,13.51%,,,,,,,,,
MATH-308-504,8,7,6,4,6,31,2.225,0,0,0,8,0,39,REIHANI K
,25.81%,22.58%,19.35%,12.90%,19.35%,,,,,,,,,
MATH-308-505,7,4,12,7,3,33,2.151,0,0,0,8,0,41,REIHANI K
,21.21%,12.12%,36.36%,21.21%,9.09%,,,,,,,,,
MATH-308-506,12,8,6,2,2,30,2.866,0,0,0,19,0,49,TALIAFERRO S
,40.00%,26.67%,20.00%,6.67%,6.67%,,,,,,,,,
MATH-308-507,20,21,2,2,0,45,3.311,0,1,0,5,0,51,XU G
,44.44%,46.67%,4.44%,4.44%,0.00%,,,,,,,,,
MATH-308-508,19,19,7,1,0,46,3.217,0,0,0,7,0,53,XU G
,41.30%,41.30%,15.22%,2.17%,0.00%,,,,,,,,,
MATH-308-509,10,12,8,5,3,38,2.552,0,0,0,7,1,46,DARBINYAN A
,26.32%,31.58%,21.05%,13.16%,7.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-510,4,6,4,1,2,17,2.529,0,0,0,5,0,22,DARBINYAN A
,23.53%,35.29%,23.53%,5.88%,11.76%,,,,,,,,,
MATH-308-511,22,20,5,0,1,48,3.291,0,0,0,2,0,50,YANG T
,45.83%,41.67%,10.42%,0.00%,2.08%,,,,,,,,,
MATH-308-512,23,7,15,4,1,50,2.882,0,0,1,1,0,52,COMECH A
,46.00%,14.00%,30.00%,8.00%,2.00%,,,,,,,,,
