MATH-652-600,9,0,0,0,0,9,4,0,0,0,0,0,9,ZHOU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-654-600,8,5,1,1,1,16,3.125,0,0,0,0,0,16,NEKRASHEVYCH V
,50.00%,31.25%,6.25%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,8,5,1,1,1,16,3.125,0,0,0,0,0,16,
,50.00%,31.25%,6.25%,6.25%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-656-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,YU G
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-662-601,18,1,0,0,0,19,3.947,0,0,0,0,0,19,MATUSEVICH L
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,JOHNSON W
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-601,14,0,0,0,0,14,4,0,0,0,0,0,14,SIVAKUMAR N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,0,0,22,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-600,4,2,0,0,0,6,3.666,0,1,0,0,0,7,FOUCART S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-603,5,0,0,0,0,5,4,0,0,0,0,0,5,EFENDIEV Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,1,0,0,0,12,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-685-601,5,0,0,0,0,5,4,0,0,0,0,0,5,WITHERSPOON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-689-600,13,3,0,0,0,16,3.812,0,0,0,0,0,16,ROWELL E
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-601,6,1,0,0,0,7,3.857,0,0,0,0,0,7,ANSHELEVICH M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,4,0,0,0,23,3.826,0,0,0,0,0,23,
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3568,3205,2580,935,462,10750,2.768,13,4,0,1156,17,11940,
,33.19%,29.81%,24.00%,8.70%,4.30%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-501,55,38,20,1,0,114,3.289,0,0,0,12,0,126,WANG L
,48.25%,33.33%,17.54%,0.88%,0.00%,,,,,,,,,
ASTR-101-502,67,21,10,1,2,101,3.485,0,0,0,1,0,102,BROWN P
,66.34%,20.79%,9.90%,0.99%,1.98%,,,,,,,,,
ASTR-101-503,7,17,16,1,4,45,2.488,0,0,0,13,0,58,KRISCIUNAS K
,15.56%,37.78%,35.56%,2.22%,8.89%,,,,,,,,,
COURSE TOTAL:,129,76,46,3,6,260,3.226,0,0,0,26,0,286,
,49.62%,29.23%,17.69%,1.15%,2.31%,,,,,,,,,
ASTR-102-501,31,2,1,0,1,35,3.771,0,0,0,0,0,35,COHN J
,88.57%,5.71%,2.86%,0.00%,2.86%,,,,,,,,,
ASTR-102-502,26,0,0,0,0,26,4,0,0,0,0,0,26,CHI P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-503,17,1,0,0,0,18,3.944,0,0,0,0,0,18,COHN J
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-504,11,0,0,0,0,11,4,0,0,0,0,0,11,CHI P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,3,1,0,1,90,3.9,0,0,0,0,0,90,
,94.44%,3.33%,1.11%,0.00%,1.11%,,,,,,,,,
ASTR-104-500,15,13,7,2,0,37,3.108,0,0,0,0,0,37,WALSH J
,40.54%,35.14%,18.92%,5.41%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,7,2,0,37,3.108,0,0,0,0,0,37,
,40.54%,35.14%,18.92%,5.41%,0.00%,,,,,,,,,
ASTR-109-201,6,2,0,0,0,8,3.75,0,0,0,0,0,8,TOBACK D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-109-501,82,29,4,0,4,119,3.554,0,0,0,5,0,124,TOBACK D
,68.91%,24.37%,3.36%,0.00%,3.36%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,88,31,4,0,4,127,3.566,0,0,0,5,0,132,
,69.29%,24.41%,3.15%,0.00%,3.15%,,,,,,,,,
ASTR-111-501,8,8,4,0,0,20,3.2,0,0,0,0,0,20,KRISCIUNAS K
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ASTR-111-502,10,4,4,1,0,19,3.21,0,0,0,1,0,20,KRISCIUNAS K
,52.63%,21.05%,21.05%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,18,12,8,1,0,39,3.205,0,0,0,1,0,40,
,46.15%,30.77%,20.51%,2.56%,0.00%,,,,,,,,,
ASTR-314-500,19,17,1,0,0,37,3.486,0,0,0,1,0,38,SUNTZEFF N
,51.35%,45.95%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,1,0,0,37,3.486,0,0,0,1,0,38,
,51.35%,45.95%,2.70%,0.00%,0.00%,,,,,,,,,
ASTR-320-500,17,0,0,1,0,18,3.833,0,0,0,2,0,20,MARSHALL J
,94.44%,0.00%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,1,0,18,3.833,0,0,0,2,0,20,
,94.44%,0.00%,0.00%,5.56%,0.00%,,,,,,,,,
ASTR-403-500,5,4,0,0,1,10,3.2,0,0,0,0,0,10,WANG L
,50.00%,40.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,1,10,3.2,0,0,0,0,0,10,
,50.00%,40.00%,0.00%,0.00%,10.00%,,,,,,,,,
ASTR-491-508,7,0,0,0,0,7,4,0,0,0,1,0,8,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,1,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-605-600,9,2,1,0,0,12,3.666,0,0,0,0,0,12,STRIGARI L
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,1,0,0,12,3.666,0,0,0,0,0,12,
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
ASTR-689-601,9,0,0,0,0,9,4,0,0,0,0,0,9,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-102-501,28,9,4,1,4,46,3.217,0,0,0,5,0,51,AGNOLET G
,60.87%,19.57%,8.70%,2.17%,8.70%,,,,,,,,,
COURSE TOTAL:,28,9,4,1,4,46,3.217,0,0,0,5,0,51,
,60.87%,19.57%,8.70%,2.17%,8.70%,,,,,,,,,
PHYS-109-501,14,2,0,0,0,16,3.875,0,0,0,1,0,17,TOBACK D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,1,0,17,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-501,5,4,5,1,0,15,2.866,0,0,0,8,0,23,BECKER K
,33.33%,26.67%,33.33%,6.67%,0.00%,,,,,,,,,
PHYS-201-502,7,10,4,1,0,22,3.045,0,0,0,2,0,24,BECKER K
,31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
PHYS-201-503,6,7,4,1,0,18,3,0,0,0,4,0,22,BECKER K
,33.33%,38.89%,22.22%,5.56%,0.00%,,,,,,,,,
PHYS-201-504,4,6,7,2,2,21,2.38,0,0,0,3,0,24,BECKER K
,19.05%,28.57%,33.33%,9.52%,9.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-505,3,9,9,2,0,23,2.565,0,0,0,1,0,24,BECKER K
,13.04%,39.13%,39.13%,8.70%,0.00%,,,,,,,,,
PHYS-201-507,6,8,6,0,0,20,3,0,0,0,4,0,24,SAFONOV A
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-508,4,8,4,1,0,17,2.882,0,0,0,5,0,22,SAFONOV A
,23.53%,47.06%,23.53%,5.88%,0.00%,,,,,,,,,
PHYS-201-509,0,12,3,3,1,19,2.368,0,0,0,3,0,22,SAFONOV A
,0.00%,63.16%,15.79%,15.79%,5.26%,,,,,,,,,
PHYS-201-510,6,7,6,0,2,21,2.714,0,0,0,2,0,23,SAFONOV A
,28.57%,33.33%,28.57%,0.00%,9.52%,,,,,,,,,
PHYS-201-511,5,4,5,3,1,18,2.5,1,0,0,5,0,24,SAFONOV A
,27.78%,22.22%,27.78%,16.67%,5.56%,,,,,,,,,
PHYS-201-513,6,8,5,3,1,23,2.652,0,0,0,1,0,24,RAPP R
,26.09%,34.78%,21.74%,13.04%,4.35%,,,,,,,,,
PHYS-201-514,5,8,4,0,0,17,3.058,0,0,0,5,0,22,RAPP R
,29.41%,47.06%,23.53%,0.00%,0.00%,,,,,,,,,
PHYS-201-515,8,8,1,2,0,19,3.157,0,0,0,3,0,22,RAPP R
,42.11%,42.11%,5.26%,10.53%,0.00%,,,,,,,,,
PHYS-201-516,3,13,2,0,1,19,2.894,0,0,0,2,0,21,RAPP R
,15.79%,68.42%,10.53%,0.00%,5.26%,,,,,,,,,
PHYS-201-517,5,10,0,1,2,18,2.833,0,0,0,3,0,21,RAPP R
,27.78%,55.56%,0.00%,5.56%,11.11%,,,,,,,,,
COURSE TOTAL:,73,122,65,20,10,290,2.786,1,0,0,51,0,342,
,25.17%,42.07%,22.41%,6.90%,3.45%,,,,,,,,,
PHYS-202-501,16,4,1,1,0,22,3.59,0,0,0,1,0,23,FORD L
,72.73%,18.18%,4.55%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-502,11,8,4,1,0,24,3.208,0,0,0,0,0,24,FORD L
,45.83%,33.33%,16.67%,4.17%,0.00%,,,,,,,,,
PHYS-202-503,10,6,8,0,0,24,3.083,0,0,0,0,0,24,FORD L
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-202-504,13,6,4,1,0,24,3.291,0,0,0,0,0,24,FORD L
,54.17%,25.00%,16.67%,4.17%,0.00%,,,,,,,,,
PHYS-202-505,10,6,6,1,0,23,3.086,0,0,0,1,0,24,FORD L
,43.48%,26.09%,26.09%,4.35%,0.00%,,,,,,,,,
PHYS-202-506,14,8,1,0,0,23,3.565,0,0,0,0,0,23,FORD L
,60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-202-507,3,4,15,0,0,22,2.454,0,0,0,2,0,24,FORD L
,13.64%,18.18%,68.18%,0.00%,0.00%,,,,,,,,,
PHYS-202-508,8,6,8,0,0,22,3,0,0,0,2,0,24,FORD L
,36.36%,27.27%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-202-509,4,5,10,2,0,21,2.523,0,0,0,3,0,24,FORD L
,19.05%,23.81%,47.62%,9.52%,0.00%,,,,,,,,,
PHYS-202-510,7,5,8,3,0,23,2.695,0,0,0,0,0,23,FORD L
,30.43%,21.74%,34.78%,13.04%,0.00%,,,,,,,,,
PHYS-202-511,4,7,7,2,0,20,2.65,0,0,0,1,0,21,FORD L
,20.00%,35.00%,35.00%,10.00%,0.00%,,,,,,,,,
PHYS-202-512,4,3,6,0,1,14,2.642,0,0,0,2,0,16,FORD L
,28.57%,21.43%,42.86%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,104,68,78,11,1,262,3.003,0,0,0,12,0,274,
,39.69%,25.95%,29.77%,4.20%,0.38%,,,,,,,,,
PHYS-208-501,2,3,9,4,1,19,2.052,0,0,0,3,0,22,SASLOW W
,10.53%,15.79%,47.37%,21.05%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-502,1,6,7,2,3,19,2,0,0,0,5,0,24,SASLOW W
,5.26%,31.58%,36.84%,10.53%,15.79%,,,,,,,,,
PHYS-208-503,1,4,3,4,0,12,2.166,0,0,0,11,0,23,SASLOW W
,8.33%,33.33%,25.00%,33.33%,0.00%,,,,,,,,,
PHYS-208-505,3,2,4,4,2,15,2,0,0,0,8,0,23,SASLOW W
,20.00%,13.33%,26.67%,26.67%,13.33%,,,,,,,,,
PHYS-208-507,10,4,4,1,0,19,3.21,0,0,0,3,0,22,WEBB R
,52.63%,21.05%,21.05%,5.26%,0.00%,,,,,,,,,
PHYS-208-508,6,8,6,1,0,21,2.904,0,0,0,2,0,23,WEBB R
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,
PHYS-208-509,5,8,3,5,0,21,2.619,0,0,0,3,0,24,WEBB R
,23.81%,38.10%,14.29%,23.81%,0.00%,,,,,,,,,
PHYS-208-510,4,6,8,1,0,19,2.684,0,0,0,5,0,24,WEBB R
,21.05%,31.58%,42.11%,5.26%,0.00%,,,,,,,,,
PHYS-208-511,3,4,2,7,0,16,2.187,0,0,0,7,0,23,WEBB R
,18.75%,25.00%,12.50%,43.75%,0.00%,,,,,,,,,
PHYS-208-513,11,4,6,0,1,22,3.09,0,0,0,2,0,24,MASON J
,50.00%,18.18%,27.27%,0.00%,4.55%,,,,,,,,,
PHYS-208-514,8,5,8,0,1,22,2.863,0,0,0,2,0,24,MASON J
,36.36%,22.73%,36.36%,0.00%,4.55%,,,,,,,,,
PHYS-208-515,10,7,5,1,0,23,3.13,0,0,0,1,0,24,MASON J
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,
PHYS-208-516,10,7,3,1,1,22,3.09,0,0,0,0,1,23,MASON J
,45.45%,31.82%,13.64%,4.55%,4.55%,,,,,,,,,
PHYS-208-517,10,9,3,1,0,23,3.217,0,0,0,1,0,24,MASON J
,43.48%,39.13%,13.04%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-519,11,3,8,0,0,22,3.136,0,0,0,2,0,24,HOLT J
,50.00%,13.64%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-208-520,6,5,9,2,2,24,2.458,0,0,0,0,0,24,HOLT J
,25.00%,20.83%,37.50%,8.33%,8.33%,,,,,,,,,
PHYS-208-521,7,6,8,1,0,22,2.863,0,0,0,2,0,24,HOLT J
,31.82%,27.27%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-208-522,7,7,5,0,1,20,2.95,0,0,0,4,0,24,HOLT J
,35.00%,35.00%,25.00%,0.00%,5.00%,,,,,,,,,
PHYS-208-523,9,6,3,3,0,21,3,0,0,0,3,0,24,HOLT J
,42.86%,28.57%,14.29%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,124,104,104,38,12,382,2.759,0,0,0,64,1,447,
,32.46%,27.23%,27.23%,9.95%,3.14%,,,,,,,,,
PHYS-218-200,12,2,5,0,2,21,3.047,0,0,0,0,0,21,ERUKHIMOVA T
,57.14%,9.52%,23.81%,0.00%,9.52%,,,,,,,,,
PHYS-218-201,6,1,2,1,0,10,3.2,0,0,0,1,0,11,BASSICHIS W
,60.00%,10.00%,20.00%,10.00%,0.00%,,,,,,,,,
PHYS-218-202,9,4,3,0,0,16,3.375,0,0,0,1,0,17,BASSICHIS W
,56.25%,25.00%,18.75%,0.00%,0.00%,,,,,,,,,
PHYS-218-203,3,3,0,1,0,7,3.142,0,0,0,1,0,8,BASSICHIS W
,42.86%,42.86%,0.00%,14.29%,0.00%,,,,,,,,,
PHYS-218-205,3,4,3,0,1,11,2.727,0,0,0,0,0,11,BASSICHIS W
,27.27%,36.36%,27.27%,0.00%,9.09%,,,,,,,,,
PHYS-218-207,9,2,4,1,0,16,3.187,0,0,0,1,0,17,AKIMOV A
,56.25%,12.50%,25.00%,6.25%,0.00%,,,,,,,,,
PHYS-218-208,8,4,0,2,0,14,3.285,0,0,0,0,0,14,AKIMOV A
,57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-209,4,1,1,1,0,7,3.142,0,0,0,0,0,7,AKIMOV A
,57.14%,14.29%,14.29%,14.29%,0.00%,,,,,,,,,
PHYS-218-210,2,0,3,0,0,5,2.8,0,0,0,0,0,5,AKIMOV A
,40.00%,0.00%,60.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-403,10,2,5,2,0,19,3.052,0,0,0,0,0,19,ERUKHIMOVA T
,52.63%,10.53%,26.32%,10.53%,0.00%,,,,,,,,,
PHYS-218-404,13,4,2,0,0,19,3.578,0,0,0,0,0,19,ERUKHIMOVA T
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
PHYS-218-405,8,3,7,1,1,20,2.8,0,0,0,0,0,20,ERUKHIMOVA T
,40.00%,15.00%,35.00%,5.00%,5.00%,,,,,,,,,
PHYS-218-406,7,5,5,2,0,19,2.894,0,0,0,1,0,20,ERUKHIMOVA T
,36.84%,26.32%,26.32%,10.53%,0.00%,,,,,,,,,
PHYS-218-407,8,6,5,0,0,19,3.157,0,0,0,1,0,20,CHRISTIAN G
,42.11%,31.58%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-218-408,13,4,3,0,0,20,3.5,0,0,0,0,0,20,CHRISTIAN G
,65.00%,20.00%,15.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-409,7,6,4,0,0,17,3.176,0,0,0,2,0,19,CHRISTIAN G
,41.18%,35.29%,23.53%,0.00%,0.00%,,,,,,,,,
PHYS-218-410,10,6,3,1,0,20,3.25,0,0,0,0,0,20,CHRISTIAN G
,50.00%,30.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-218-411,7,4,7,1,1,20,2.75,0,0,0,0,0,20,CHRISTIAN G
,35.00%,20.00%,35.00%,5.00%,5.00%,,,,,,,,,
PHYS-218-413,9,7,2,1,0,19,3.263,0,0,0,1,0,20,CHRISTIAN G
,47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
PHYS-218-414,9,4,4,1,0,18,3.166,0,0,0,2,0,20,CHRISTIAN G
,50.00%,22.22%,22.22%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-415,8,9,3,0,0,20,3.25,0,0,0,0,0,20,CHRISTIAN G
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-416,10,5,3,1,0,19,3.263,0,0,0,1,0,20,CHRISTIAN G
,52.63%,26.32%,15.79%,5.26%,0.00%,,,,,,,,,
PHYS-218-417,9,5,5,1,0,20,3.1,0,0,0,0,0,20,CHRISTIAN G
,45.00%,25.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-218-419,8,6,4,0,0,18,3.222,0,0,0,2,0,20,FRIES R
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
PHYS-218-420,7,5,4,1,1,18,2.888,0,0,0,1,0,19,FRIES R
,38.89%,27.78%,22.22%,5.56%,5.56%,,,,,,,,,
PHYS-218-421,7,4,6,0,0,17,3.058,0,0,0,3,0,20,FRIES R
,41.18%,23.53%,35.29%,0.00%,0.00%,,,,,,,,,
PHYS-218-422,4,8,3,0,1,16,2.875,0,0,0,4,0,20,FRIES R
,25.00%,50.00%,18.75%,0.00%,6.25%,,,,,,,,,
PHYS-218-423,4,4,5,0,0,13,2.923,0,0,0,0,0,13,FRIES R
,30.77%,30.77%,38.46%,0.00%,0.00%,,,,,,,,,
PHYS-218-425,8,4,4,0,1,17,3.058,0,0,0,3,0,20,FRIES R
,47.06%,23.53%,23.53%,0.00%,5.88%,,,,,,,,,
PHYS-218-426,4,6,6,1,0,17,2.764,0,0,0,3,0,20,FRIES R
,23.53%,35.29%,35.29%,5.88%,0.00%,,,,,,,,,
PHYS-218-427,7,4,8,0,0,19,2.947,0,0,0,1,0,20,FRIES R
,36.84%,21.05%,42.11%,0.00%,0.00%,,,,,,,,,
PHYS-218-428,3,6,6,0,2,17,2.47,0,0,0,2,0,19,FRIES R
,17.65%,35.29%,35.29%,0.00%,11.76%,,,,,,,,,
PHYS-218-429,2,9,6,0,0,17,2.764,0,0,0,3,0,20,FRIES R
,11.76%,52.94%,35.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-501,5,6,5,1,1,18,2.722,0,0,0,1,0,19,DIERKER S
,27.78%,33.33%,27.78%,5.56%,5.56%,,,,,,,,,
PHYS-218-502,3,3,4,1,2,13,2.307,0,0,0,6,0,19,DIERKER S
,23.08%,23.08%,30.77%,7.69%,15.38%,,,,,,,,,
PHYS-218-503,5,2,4,1,0,12,2.916,0,0,0,1,0,13,DIERKER S
,41.67%,16.67%,33.33%,8.33%,0.00%,,,,,,,,,
