,80.65%,12.90%,6.45%,0.00%,0.00%,,,,,,,,,
EDCI-353-596,21,7,1,0,0,29,3.689,0,0,0,0,0,29,THOMAS R
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,15,6,1,0,133,3.774,0,0,0,1,0,134,
,83.46%,11.28%,4.51%,0.75%,0.00%,,,,,,,,,
EDCI-354-501,33,3,0,0,0,36,3.916,0,0,0,0,0,36,GABBARD A
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,28,6,1,0,1,36,3.666,0,0,0,0,0,36,SHUMBERA K
,77.78%,16.67%,2.78%,0.00%,2.78%,,,,,,,,,
EDCI-354-503,23,5,1,0,1,30,3.633,0,0,0,0,0,30,SHUMBERA K
,76.67%,16.67%,3.33%,0.00%,3.33%,,,,,,,,,
EDCI-354-504,26,8,0,0,0,34,3.764,0,0,0,0,0,34,THOMAS R
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,28,2,1,0,0,31,3.87,0,0,0,0,0,31,THOMAS R
,90.32%,6.45%,3.23%,0.00%,0.00%,,,,,,,,,
EDCI-354-506,31,3,0,0,0,34,3.911,0,0,0,0,0,34,GABBARD A
,91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-507,30,1,0,0,0,31,3.967,0,0,0,0,0,31,GABBARD A
,96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,199,28,3,0,2,232,3.818,0,0,0,0,0,232,
,85.78%,12.07%,1.29%,0.00%,0.86%,,,,,,,,,
EDCI-365-501,39,0,0,0,0,39,4,0,0,0,0,0,39,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-502,36,1,0,0,0,37,3.972,0,0,0,0,0,37,HAWKINS M
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,31,4,0,1,0,36,3.805,0,0,0,0,0,36,TAYLOR B
,86.11%,11.11%,0.00%,2.78%,0.00%,,,,,,,,,
EDCI-365-504,36,0,0,0,1,37,3.891,0,0,0,0,0,37,SCHLUENS A
,97.30%,0.00%,0.00%,0.00%,2.70%,,,,,,,,,
EDCI-365-505,37,0,0,0,0,37,4,0,0,0,0,0,37,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,179,5,0,1,1,186,3.935,0,0,0,0,0,186,
,96.24%,2.69%,0.00%,0.54%,0.54%,,,,,,,,,
EDCI-601-700,16,1,0,0,2,19,3.526,0,0,0,0,0,19,VIRURU R
,84.21%,5.26%,0.00%,0.00%,10.53%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,2,19,3.526,0,0,0,0,0,19,
,84.21%,5.26%,0.00%,0.00%,10.53%,,,,,,,,,
EDCI-602-601,8,0,0,0,0,8,4,0,0,0,0,0,8,OGLETREE Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,25,3,0,0,0,28,3.892,0,0,0,2,0,30,CASSELL E
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,24,1,0,1,2,28,3.571,1,0,0,0,0,29,PARKER D
,85.71%,3.57%,0.00%,3.57%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,57,4,0,1,2,64,3.765,1,0,0,2,0,67,
,89.06%,6.25%,0.00%,1.56%,3.13%,,,,,,,,,
EDCI-604-600,12,0,0,0,0,12,4,0,0,0,0,0,12,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-601,27,1,0,0,0,28,3.964,0,0,0,0,1,29,ASHLEY C
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,1,0,0,0,40,3.975,0,0,0,0,1,41,
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-606-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,VIRURU R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,16,1,0,0,0,17,3.941,0,0,0,0,0,17,HUTCHINS S
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-610-600,16,3,2,0,0,21,3.666,0,0,0,0,0,21,BURGHARDT B
,76.19%,14.29%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,2,0,0,21,3.666,0,0,0,0,0,21,
,76.19%,14.29%,9.52%,0.00%,0.00%,,,,,,,,,
EDCI-611-700,15,2,0,0,0,17,3.882,0,0,0,0,0,17,CASSELL E
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-612-601,9,0,1,0,0,10,3.8,0,0,0,0,0,10,DIXON L
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,0,10,3.8,0,0,0,0,0,10,
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
EDCI-621-600,8,0,0,0,0,8,4,2,0,0,0,0,10,CAPRARO R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,2,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-623-600,10,0,0,0,0,10,4,0,0,0,0,1,11,CAPRARO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,1,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,27,0,1,0,0,28,3.928,0,0,0,0,0,28,KELLY L
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,1,0,0,28,3.928,0,0,0,0,0,28,
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,13,3,1,0,0,17,3.705,0,0,0,0,0,17,SLATTERY G
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,1,0,0,17,3.705,0,0,0,0,0,17,
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,12,0,0,0,0,12,4,0,0,0,0,0,12,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,8,4,1,0,1,14,3.285,1,0,0,0,0,15,WALTERS L
,57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,4,1,0,1,26,3.615,1,0,0,0,0,27,
,76.92%,15.38%,3.85%,0.00%,3.85%,,,,,,,,,
EDCI-638-699,5,0,0,0,0,5,4,0,0,0,0,0,5,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,17,0,0,0,0,17,4,0,0,0,0,0,17,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-640-699,5,1,1,0,0,7,3.571,0,0,0,0,0,7,FRANCO-FUENMAYOR S
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
EDCI-640-700,5,3,0,0,1,9,3.222,0,0,0,0,0,9,FRANCO-FUENMAYOR S
,55.56%,33.33%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,10,4,1,0,1,16,3.375,0,0,0,0,0,16,
,62.50%,25.00%,6.25%,0.00%,6.25%,,,,,,,,,
EDCI-642-700,12,0,0,0,0,12,4,0,0,0,0,0,12,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-600,29,0,0,0,0,29,4,0,0,0,0,0,29,OZFIDAN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-601,9,0,0,0,1,10,3.6,0,0,0,0,0,10,MATSUDA N
,90.00%,0.00%,0.00%,0.00%,10.00%,,,,,,,,,
EDCI-644-700,32,2,0,0,0,34,3.941,0,0,0,0,0,34,CLARK R
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-644-701,12,1,0,0,0,13,3.923,0,0,0,0,0,13,DAVIS T
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,3,0,0,1,86,3.918,0,0,0,0,0,86,
,95.35%,3.49%,0.00%,0.00%,1.16%,,,,,,,,,
EDCI-645-600,28,0,0,0,0,28,4,0,0,0,0,0,28,DEUERMEYER E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-601,11,1,0,0,0,12,3.916,0,0,0,0,0,12,DEUERMEYER E
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,27,2,0,0,0,29,3.931,0,0,0,1,0,30,NESHYBA M
,93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,3,0,0,0,69,3.956,0,0,0,1,0,70,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,26,0,0,0,0,26,4,0,0,0,0,0,26,OGLETREE Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-699,9,1,0,0,0,10,3.9,0,0,0,0,0,10,VIRURU R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,13,2,0,0,0,15,3.866,0,0,0,0,0,15,VIRURU R
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,3,0,0,0,25,3.88,0,0,0,0,0,25,
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-658-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,RECTOR-ARANDA A
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-659-700,17,0,0,0,0,17,4,0,0,0,0,0,17,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-600,24,0,0,0,0,24,4,0,0,0,0,0,24,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-667-600,6,4,0,0,0,10,3.6,0,0,0,0,0,10,CLOUGH M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-600,10,0,0,0,1,11,3.636,0,0,0,0,0,11,STILLISANO J
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
EDCI-673-700,23,5,1,0,0,29,3.758,0,0,0,0,0,29,GOLDSBY D
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,5,1,0,1,40,3.725,0,0,0,0,0,40,
,82.50%,12.50%,2.50%,0.00%,2.50%,,,,,,,,,
EDCI-676-700,10,0,2,1,0,13,3.461,0,0,0,0,0,13,DAVIS T
,76.92%,0.00%,15.38%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,2,1,0,13,3.461,0,0,0,0,0,13,
,76.92%,0.00%,15.38%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-677-699,2,3,0,0,0,5,3.4,1,0,0,0,0,6,WALTERS L
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,10,2,0,0,0,12,3.833,0,0,0,0,0,12,WALTERS L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,0,0,17,3.705,1,0,0,0,0,18,
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-680-709,11,0,0,0,0,11,4,2,0,0,0,0,13,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,2,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-687-600,26,2,0,0,0,28,3.928,1,0,0,0,0,29,WAXMAN H
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,2,0,0,0,28,3.928,1,0,0,0,0,29,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-600,9,0,0,0,0,9,4,0,0,0,0,0,9,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-601,15,0,0,0,0,15,4,0,0,0,0,0,15,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-602,8,1,0,0,0,9,3.888,0,0,0,0,0,9,KUO L
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-700,11,1,1,0,0,13,3.769,0,0,0,0,0,13,YALVAC B
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,2,1,0,0,46,3.913,0,0,0,0,0,46,
,93.48%,4.35%,2.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-711-600,20,0,0,0,0,20,4,0,0,0,1,0,21,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,1,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-715-600,6,1,3,0,0,10,3.3,0,0,0,0,0,10,BURGHARDT B
,60.00%,10.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,3,0,0,10,3.3,0,0,0,0,0,10,
,60.00%,10.00%,30.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,17,0,0,0,2,19,3.578,0,0,0,0,0,19,LAUB J
,89.47%,0.00%,0.00%,0.00%,10.53%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,2,19,3.578,0,0,0,0,0,19,
,89.47%,0.00%,0.00%,0.00%,10.53%,,,,,,,,,
INST-222-500,35,2,0,0,0,37,3.945,0,0,0,0,0,37,HARMON W
,94.59%,5.41%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,36,1,0,0,0,37,3.972,0,0,0,0,0,37,RECTOR-ARANDA A
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,34,2,1,0,0,37,3.891,1,0,0,0,0,38,WILLIAMS L
,91.89%,5.41%,2.70%,0.00%,0.00%,,,,,,,,,
INST-222-504,35,1,0,0,0,36,3.972,0,0,0,0,0,36,MOKURIA V
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,31,0,0,0,0,31,4,0,0,0,0,0,31,CANTRELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-595,41,4,0,0,0,45,3.911,0,0,0,1,0,46,RECTOR-ARANDA A
,91.11%,8.89%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-596,23,16,3,0,0,42,3.476,0,0,0,1,1,44,HILL-JACKSON V
,54.76%,38.10%,7.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-222-597,18,16,4,3,1,42,3.119,1,0,0,0,0,43,HILL-JACKSON V
,42.86%,38.10%,9.52%,7.14%,2.38%,,,,,,,,,
COURSE TOTAL:,253,42,8,3,1,307,3.768,2,0,0,2,1,312,
,82.41%,13.68%,2.61%,0.98%,0.33%,,,,,,,,,
INST-362-901,25,1,1,0,0,27,3.888,0,0,0,0,0,27,CHOWDHURY M
,92.59%,3.70%,3.70%,0.00%,0.00%,,,,,,,,,
INST-362-902,25,2,2,0,0,29,3.793,0,0,0,0,0,29,DAVOODI A
,86.21%,6.90%,6.90%,0.00%,0.00%,,,,,,,,,
INST-362-903,24,3,0,1,0,28,3.785,0,0,0,0,0,28,GENG Z
,85.71%,10.71%,0.00%,3.57%,0.00%,,,,,,,,,
INST-362-904,11,2,3,1,1,18,3.166,0,0,0,2,0,20,BURGHARDT B
,61.11%,11.11%,16.67%,5.56%,5.56%,,,,,,,,,
INST-362-905,16,4,1,1,0,22,3.59,0,0,0,0,0,22,BURGHARDT B
,72.73%,18.18%,4.55%,4.55%,0.00%,,,,,,,,,
INST-362-906,23,2,0,0,0,25,3.92,0,0,0,0,1,26,RAZMEH S
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-907,19,2,0,1,0,22,3.772,0,0,0,0,0,22,CHEN Z
,86.36%,9.09%,0.00%,4.55%,0.00%,,,,,,,,,
INST-362-908,22,1,0,0,0,23,3.956,0,0,0,0,0,23,CHEN Z
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-950,17,1,0,0,0,18,3.944,0,0,0,0,0,18,NESHYBA M
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,182,18,7,4,1,212,3.773,0,0,0,2,1,215,
,85.85%,8.49%,3.30%,1.89%,0.47%,,,,,,,,,
INST-363-503,22,4,2,0,1,29,3.586,0,0,0,0,0,29,HU X
,75.86%,13.79%,6.90%,0.00%,3.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-363-504,30,0,0,0,0,30,4,0,0,0,0,0,30,DAVOODI A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-550,18,0,0,0,0,18,4,0,0,0,0,0,18,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-591,39,4,2,0,1,46,3.739,0,0,0,1,1,48,CASSELL E
,84.78%,8.70%,4.35%,0.00%,2.17%,,,,,,,,,
INST-363-592,38,10,0,1,0,49,3.734,0,0,0,0,0,49,CASSELL E
,77.55%,20.41%,0.00%,2.04%,0.00%,,,,,,,,,
COURSE TOTAL:,147,18,4,1,2,172,3.784,0,0,0,1,1,174,
,85.47%,10.47%,2.33%,0.58%,1.16%,,,,,,,,,
MASC-351-500,17,11,2,0,0,30,3.5,2,0,0,0,0,32,CURRENS K
,56.67%,36.67%,6.67%,0.00%,0.00%,,,,,,,,,
MASC-351-501,19,21,3,0,0,43,3.372,0,0,0,0,0,43,GOLDSBY D
,44.19%,48.84%,6.98%,0.00%,0.00%,,,,,,,,,
MASC-351-502,29,12,1,0,0,42,3.666,0,0,0,0,0,42,GOLDSBY D
,69.05%,28.57%,2.38%,0.00%,0.00%,,,,,,,,,
MASC-351-503,39,4,0,0,0,43,3.906,0,0,0,0,0,43,BICER A
,90.70%,9.30%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-504,32,4,1,0,0,37,3.837,0,0,0,0,0,37,WANG K
,86.49%,10.81%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,136,52,7,0,0,195,3.661,2,0,0,0,0,197,
,69.74%,26.67%,3.59%,0.00%,0.00%,,,,,,,,,
MASC-371-500,25,13,1,0,0,39,3.615,0,0,0,0,0,39,HERNANDEZ VALENCIA
,64.10%,33.33%,2.56%,0.00%,0.00%,,,,,,,,,
MASC-371-501,33,8,0,0,0,41,3.804,0,0,0,0,0,41,SINGLETON J
,80.49%,19.51%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MASC-371-502,26,8,1,0,0,35,3.714,0,0,0,0,0,35,SHIMEK C
,74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
MASC-371-503,25,5,0,0,1,31,3.709,0,0,0,0,0,31,SINGLETON J
,80.65%,16.13%,0.00%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,109,34,2,0,1,146,3.712,0,0,0,0,0,146,
,74.66%,23.29%,1.37%,0.00%,0.68%,,,,,,,,,
MASC-450-501,25,9,0,0,0,34,3.735,0,0,0,0,0,34,FIDAI A
,73.53%,26.47%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,9,0,0,0,34,3.735,0,0,0,0,0,34,
,73.53%,26.47%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-500,28,9,0,0,0,37,3.756,0,0,0,0,0,37,RAVEN S
,75.68%,24.32%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-501,44,2,0,0,0,46,3.956,0,0,0,0,0,46,SINGLETON J
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-502,43,2,0,1,0,46,3.891,0,0,0,0,1,47,AL HUSSEINI D
