COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-561,17,11,4,1,0,33,3.333,0,0,0,1,0,34,LEE S
,51.52%,33.33%,12.12%,3.03%,0.00%,,,,,,,,,
MATH-151-562,13,13,3,2,0,31,3.193,0,0,0,1,0,32,LEE S
,41.94%,41.94%,9.68%,6.45%,0.00%,,,,,,,,,
MATH-151-563,18,9,3,2,1,33,3.242,0,0,0,1,0,34,LEE S
,54.55%,27.27%,9.09%,6.06%,3.03%,,,,,,,,,
MATH-151-564,13,14,5,3,0,35,3.057,0,0,0,2,0,37,LEE S
,37.14%,40.00%,14.29%,8.57%,0.00%,,,,,,,,,
MATH-151-565,12,10,4,0,2,28,3.071,0,0,0,1,0,29,LEE S
,42.86%,35.71%,14.29%,0.00%,7.14%,,,,,,,,,
MATH-151-566,6,10,6,0,0,22,3,0,0,0,2,0,24,LEE S
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
MATH-151-567,9,16,9,0,0,34,3,0,0,0,0,0,34,LEE S
,26.47%,47.06%,26.47%,0.00%,0.00%,,,,,,,,,
MATH-151-568,12,16,6,0,0,34,3.176,0,0,0,1,0,35,LEE S
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
MATH-151-569,11,14,7,0,1,33,3.03,0,0,0,1,0,34,LEE S
,33.33%,42.42%,21.21%,0.00%,3.03%,,,,,,,,,
MATH-151-570,17,10,6,1,4,38,2.921,0,0,0,0,0,38,KIM J
,44.74%,26.32%,15.79%,2.63%,10.53%,,,,,,,,,
MATH-151-571,16,10,5,2,1,34,3.117,0,0,0,1,0,35,KIM J
,47.06%,29.41%,14.71%,5.88%,2.94%,,,,,,,,,
MATH-151-572,4,7,6,2,0,19,2.684,0,0,0,1,0,20,KIM J
,21.05%,36.84%,31.58%,10.53%,0.00%,,,,,,,,,
MATH-151-M01,6,5,0,0,1,12,3.25,0,0,0,0,0,12,OLVERA H
,50.00%,41.67%,0.00%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,983,839,394,90,54,2360,3.104,0,0,0,67,0,2427,
,41.65%,35.55%,16.69%,3.81%,2.29%,,,,,,,,,
MATH-152-501,11,9,5,1,3,29,2.827,0,0,0,3,0,32,KAHLIG J
,37.93%,31.03%,17.24%,3.45%,10.34%,,,,,,,,,
MATH-152-502,9,3,4,7,2,25,2.307,0,0,0,2,0,27,KAHLIG J
,36.00%,12.00%,16.00%,28.00%,8.00%,,,,,,,,,
MATH-152-503,11,9,5,4,1,30,2.833,0,0,0,1,0,31,KAHLIG J
,36.67%,30.00%,16.67%,13.33%,3.33%,,,,,,,,,
MATH-152-504,5,4,11,5,5,30,1.966,0,0,0,4,0,34,ONICA C
,16.67%,13.33%,36.67%,16.67%,16.67%,,,,,,,,,
MATH-152-505,5,0,7,5,1,18,2.166,0,0,0,1,0,19,ONICA C
,27.78%,0.00%,38.89%,27.78%,5.56%,,,,,,,,,
MATH-152-506,6,8,13,4,4,35,2.228,0,0,0,3,0,38,ONICA C
,17.14%,22.86%,37.14%,11.43%,11.43%,,,,,,,,,
MATH-152-507,7,4,6,2,4,23,2.347,0,0,0,3,0,26,ERDELYI T
,30.43%,17.39%,26.09%,8.70%,17.39%,,,,,,,,,
MATH-152-508,9,2,5,3,3,22,2.5,0,0,0,3,0,25,ERDELYI T
,40.91%,9.09%,22.73%,13.64%,13.64%,,,,,,,,,
MATH-152-509,5,5,3,1,0,14,3,0,0,0,3,0,17,ERDELYI T
,35.71%,35.71%,21.43%,7.14%,0.00%,,,,,,,,,
MATH-152-510,2,11,11,4,2,30,2.161,0,0,0,3,0,33,KAHLIG J
,6.67%,36.67%,36.67%,13.33%,6.67%,,,,,,,,,
MATH-152-511,6,7,8,3,2,26,2.37,0,0,0,5,0,31,KAHLIG J
,23.08%,26.92%,30.77%,11.54%,7.69%,,,,,,,,,
MATH-152-512,2,4,5,2,2,15,2.133,0,0,0,3,0,18,KAHLIG J
,13.33%,26.67%,33.33%,13.33%,13.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-513,4,3,14,3,4,28,2,0,0,0,5,0,33,ONICA C
,14.29%,10.71%,50.00%,10.71%,14.29%,,,,,,,,,
MATH-152-514,6,6,6,6,3,27,2.222,0,0,0,3,0,30,ONICA C
,22.22%,22.22%,22.22%,22.22%,11.11%,,,,,,,,,
MATH-152-515,3,1,3,2,5,14,1.642,0,0,0,3,0,17,ONICA C
,21.43%,7.14%,21.43%,14.29%,35.71%,,,,,,,,,
MATH-152-516,8,3,6,5,0,22,2.636,0,0,0,2,0,24,ONICA C
,36.36%,13.64%,27.27%,22.73%,0.00%,,,,,,,,,
MATH-152-517,6,4,8,5,3,26,2.192,0,0,0,1,0,27,ONICA C
,23.08%,15.38%,30.77%,19.23%,11.54%,,,,,,,,,
MATH-152-518,4,7,6,1,0,18,2.777,0,0,0,5,0,23,ONICA C
,22.22%,38.89%,33.33%,5.56%,0.00%,,,,,,,,,
MATH-152-522,0,4,9,6,2,21,1.714,0,0,0,4,0,25,SMALL K
,0.00%,19.05%,42.86%,28.57%,9.52%,,,,,,,,,
MATH-152-523,3,3,4,2,4,16,1.937,0,0,0,3,0,19,SMALL K
,18.75%,18.75%,25.00%,12.50%,25.00%,,,,,,,,,
MATH-152-524,15,5,8,3,1,32,2.937,0,0,0,2,0,34,SMALL K
,46.88%,15.63%,25.00%,9.38%,3.13%,,,,,,,,,
MATH-152-M01,0,3,7,0,1,11,2.09,0,0,0,5,0,16,BISWAS S
,0.00%,27.27%,63.64%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,127,105,154,74,52,512,2.339,0,0,0,67,0,579,
,24.80%,20.51%,30.08%,14.45%,10.16%,,,,,,,,,
MATH-167-501,11,9,10,5,3,38,2.526,0,0,0,4,0,42,KRISHNASWAMY USHA A
,28.95%,23.68%,26.32%,13.16%,7.89%,,,,,,,,,
MATH-167-503,14,11,12,3,1,41,2.829,0,0,0,6,0,47,YU B
,34.15%,26.83%,29.27%,7.32%,2.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-167-803,0,0,4,1,2,7,1.285,0,0,0,1,0,8,YU B
,0.00%,0.00%,57.14%,14.29%,28.57%,,,,,,,,,
COURSE TOTAL:,25,20,26,9,6,86,2.569,0,0,0,11,0,97,
,29.07%,23.26%,30.23%,10.47%,6.98%,,,,,,,,,
MATH-168-500,19,17,11,2,1,50,3.02,0,0,0,7,0,57,GANESAN P
,38.00%,34.00%,22.00%,4.00%,2.00%,,,,,,,,,
MATH-168-501,22,24,10,4,1,61,3.016,0,0,0,3,0,64,BOOTON L
,36.07%,39.34%,16.39%,6.56%,1.64%,,,,,,,,,
MATH-168-502,9,8,2,2,1,22,3,0,0,0,5,0,27,BOUDREAUX B
,40.91%,36.36%,9.09%,9.09%,4.55%,,,,,,,,,
COURSE TOTAL:,50,49,23,8,3,133,3.015,0,0,0,15,0,148,
,37.59%,36.84%,17.29%,6.02%,2.26%,,,,,,,,,
MATH-170-501,10,0,0,0,1,11,3.636,0,0,0,0,0,11,RAMSEY H
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
MATH-170-502,12,1,0,0,0,13,3.923,0,0,0,0,0,13,RAMSEY H
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-503,29,3,0,0,0,32,3.906,0,0,0,0,0,32,RAMSEY H
,90.63%,9.38%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-504,16,0,0,0,0,16,4,0,0,0,0,0,16,RAMSEY H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-506,6,0,0,0,0,6,4,0,0,0,0,0,6,RAMSEY H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-507,6,0,0,0,0,6,4,0,0,0,0,0,6,RAMSEY H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,4,0,0,1,84,3.904,0,0,0,0,0,84,
,94.05%,4.76%,0.00%,0.00%,1.19%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-171-202,16,1,2,0,0,19,3.736,0,0,0,0,0,19,KERR D
,84.21%,5.26%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-171-501,14,16,5,0,3,38,3,0,0,0,1,0,39,SCHRADER T
,36.84%,42.11%,13.16%,0.00%,7.89%,,,,,,,,,
MATH-171-502,10,9,5,3,0,27,2.962,0,0,0,2,0,29,BOBKOVA I
,37.04%,33.33%,18.52%,11.11%,0.00%,,,,,,,,,
MATH-171-503,13,15,5,2,1,36,3.027,0,0,0,4,0,40,MANUEL D
,36.11%,41.67%,13.89%,5.56%,2.78%,,,,,,,,,
MATH-171-504,6,4,4,5,4,23,2.13,0,0,0,2,0,25,SCHRADER T
,26.09%,17.39%,17.39%,21.74%,17.39%,,,,,,,,,
COURSE TOTAL:,59,45,21,10,8,143,2.958,0,0,0,9,0,152,
,41.26%,31.47%,14.69%,6.99%,5.59%,,,,,,,,,
MATH-172-202,3,5,1,0,0,9,3.222,0,0,0,0,0,9,ANSHELEVICH M
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-172-501,8,8,9,3,3,31,2.483,0,0,0,4,0,35,RAHM JR. R
,25.81%,25.81%,29.03%,9.68%,9.68%,,,,,,,,,
MATH-172-502,13,8,7,0,2,30,3,0,0,0,2,0,32,RAHM JR. R
,43.33%,26.67%,23.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,24,21,17,3,5,70,2.8,0,0,0,6,0,76,
,34.29%,30.00%,24.29%,4.29%,7.14%,,,,,,,,,
MATH-221-204,15,4,1,0,0,20,3.7,0,0,0,2,0,22,BRANNAN M
,75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
MATH-221-502,20,10,4,0,0,34,3.47,0,0,0,1,0,35,VOROBETS M
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-221-503,23,8,3,1,0,35,3.514,0,0,0,1,0,36,VOROBETS M
,65.71%,22.86%,8.57%,2.86%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-221-504,15,12,2,0,1,30,3.333,0,0,0,0,0,30,VOROBETS M
,50.00%,40.00%,6.67%,0.00%,3.33%,,,,,,,,,
MATH-221-505,14,13,3,0,1,31,3.258,0,0,0,3,0,34,VOROBETS M
,45.16%,41.94%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,87,47,13,1,2,150,3.44,0,0,0,7,0,157,
,58.00%,31.33%,8.67%,0.67%,1.33%,,,,,,,,,
MATH-225-500,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KAHLIG J
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-225-501,16,1,0,0,0,17,3.941,0,0,0,1,0,18,KAHLIG J
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,6,0,0,0,33,3.818,0,0,0,1,0,34,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-251-501,36,34,15,6,1,92,3.065,0,0,0,5,0,97,DARBINYAN A
,39.13%,36.96%,16.30%,6.52%,1.09%,,,,,,,,,
MATH-251-502,37,28,25,6,2,98,2.938,0,0,0,2,0,100,HARRIS S
,37.76%,28.57%,25.51%,6.12%,2.04%,,,,,,,,,
MATH-251-503,33,36,19,4,1,93,3.032,0,0,0,4,0,97,HARRIS S
,35.48%,38.71%,20.43%,4.30%,1.08%,,,,,,,,,
MATH-251-504,25,21,22,10,8,86,2.523,0,0,0,9,0,95,PEARLSTEIN R
,29.07%,24.42%,25.58%,11.63%,9.30%,,,,,,,,,
MATH-251-505,22,24,28,9,2,85,2.647,0,0,0,5,0,90,GAO L
,25.88%,28.24%,32.94%,10.59%,2.35%,,,,,,,,,
MATH-251-506,44,34,10,6,1,95,3.2,0,0,0,7,0,102,AUSTIN A
,46.32%,35.79%,10.53%,6.32%,1.05%,,,,,,,,,
MATH-251-507,55,22,9,7,0,93,3.344,0,0,0,8,0,101,AUSTIN A
,59.14%,23.66%,9.68%,7.53%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-508,26,21,18,15,7,87,2.505,0,0,0,8,0,95,PEARLSTEIN R
,29.89%,24.14%,20.69%,17.24%,8.05%,,,,,,,,,
MATH-251-509,46,26,17,7,0,96,3.156,0,0,0,5,0,101,SENGUPTA S
,47.92%,27.08%,17.71%,7.29%,0.00%,,,,,,,,,
MATH-251-510,44,23,20,2,3,92,3.119,0,0,0,5,0,97,SENGUPTA S
,47.83%,25.00%,21.74%,2.17%,3.26%,,,,,,,,,
MATH-251-511,30,42,12,7,4,95,2.915,0,0,0,3,0,98,SENGUPTA S
,31.58%,44.21%,12.63%,7.37%,4.21%,,,,,,,,,
MATH-251-512,35,24,16,12,0,87,2.942,0,0,0,9,0,96,AUSTIN A
,40.23%,27.59%,18.39%,13.79%,0.00%,,,,,,,,,
MATH-251-513,41,27,15,3,1,87,3.195,0,0,0,7,0,94,DARBINYAN A
,47.13%,31.03%,17.24%,3.45%,1.15%,,,,,,,,,
MATH-251-514,32,31,17,5,3,88,2.954,0,0,0,7,0,95,PEARLSTEIN R
,36.36%,35.23%,19.32%,5.68%,3.41%,,,,,,,,,
MATH-251-515,37,35,14,3,1,90,3.155,0,0,0,4,0,94,GAO L
,41.11%,38.89%,15.56%,3.33%,1.11%,,,,,,,,,
MATH-251-516,18,25,21,21,2,87,2.413,0,0,0,7,0,94,HUANG H
,20.69%,28.74%,24.14%,24.14%,2.30%,,,,,,,,,
MATH-251-517,18,18,24,14,4,78,2.41,0,0,0,8,0,86,YASSKIN P
,23.08%,23.08%,30.77%,17.95%,5.13%,,,,,,,,,
MATH-251-518,30,26,19,8,5,88,2.772,0,0,0,1,0,89,PEARLSTEIN R
,34.09%,29.55%,21.59%,9.09%,5.68%,,,,,,,,,
MATH-251-519,15,26,19,9,11,80,2.312,0,0,0,12,0,92,YASSKIN P
,18.75%,32.50%,23.75%,11.25%,13.75%,,,,,,,,,
MATH-251-520,22,61,13,0,0,96,3.093,0,0,0,3,0,99,PUN S
,22.92%,63.54%,13.54%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-M01,2,2,0,1,0,5,3,0,0,0,0,0,5,BISWAS S
,40.00%,40.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,648,586,353,155,56,1798,2.898,0,0,0,119,0,1917,
,36.04%,32.59%,19.63%,8.62%,3.11%,,,,,,,,,
MATH-285-504,9,0,0,0,0,9,4,0,0,0,1,0,10,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,1,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-300-901,8,7,6,0,0,21,3.095,0,0,0,3,0,24,BOAS H
,38.10%,33.33%,28.57%,0.00%,0.00%,,,,,,,,,
MATH-300-902,7,8,7,0,0,22,3,1,0,0,1,0,24,SOTTILE F
,31.82%,36.36%,31.82%,0.00%,0.00%,,,,,,,,,
MATH-300-903,10,7,5,0,0,22,3.227,0,0,0,0,0,22,BOAS H
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
MATH-300-905,8,5,4,0,0,17,3.235,0,0,0,2,0,19,SOTTILE F
,47.06%,29.41%,23.53%,0.00%,0.00%,,,,,,,,,
MATH-300-906,6,9,2,1,1,19,2.947,0,0,0,3,0,22,ROWELL E
,31.58%,47.37%,10.53%,5.26%,5.26%,,,,,,,,,
MATH-300-907,5,5,5,1,2,18,2.555,0,0,0,3,0,21,ROWELL E
,27.78%,27.78%,27.78%,5.56%,11.11%,,,,,,,,,
MATH-300-970,12,1,2,0,0,15,3.666,0,0,0,2,0,17,SHATALOV O
,80.00%,6.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,42,31,2,3,134,3.089,1,0,0,14,0,149,
,41.79%,31.34%,23.13%,1.49%,2.24%,,,,,,,,,
MATH-302-501,15,13,11,0,0,39,3.102,0,0,0,0,0,39,LIU C
,38.46%,33.33%,28.21%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,13,11,0,0,39,3.102,0,0,0,0,0,39,
,38.46%,33.33%,28.21%,0.00%,0.00%,,,,,,,,,
MATH-304-200,11,4,0,0,0,15,3.733,0,0,0,2,0,17,SMITH R
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-501,24,11,8,3,1,47,3.148,0,0,0,0,0,47,MING S
,51.06%,23.40%,17.02%,6.38%,2.13%,,,,,,,,,
MATH-304-502,22,11,10,2,0,45,3.177,0,0,0,3,0,48,SMITH R
,48.89%,24.44%,22.22%,4.44%,0.00%,,,,,,,,,
MATH-304-503,27,13,2,5,1,48,3.25,0,0,0,0,0,48,MING S
,56.25%,27.08%,4.17%,10.42%,2.08%,,,,,,,,,
MATH-304-504,19,12,6,2,0,39,3.23,0,0,0,5,0,44,MATUSEVICH L
,48.72%,30.77%,15.38%,5.13%,0.00%,,,,,,,,,
MATH-304-505,33,13,3,0,1,50,3.54,0,0,0,0,0,50,TUCKER-DROB R
,66.00%,26.00%,6.00%,0.00%,2.00%,,,,,,,,,
MATH-304-506,35,13,5,1,0,54,3.518,0,0,0,1,0,55,YANG T
,64.81%,24.07%,9.26%,1.85%,0.00%,,,,,,,,,
MATH-304-508,15,13,7,3,1,39,2.974,0,0,0,1,0,40,SMITH R
,38.46%,33.33%,17.95%,7.69%,2.56%,,,,,,,,,
MATH-304-509,6,19,12,1,1,39,2.717,0,0,0,5,0,44,MATUSEVICH L
,15.38%,48.72%,30.77%,2.56%,2.56%,,,,,,,,,
MATH-304-511,12,11,4,1,1,29,3.103,0,0,0,14,0,43,GUSTAFSON R
,41.38%,37.93%,13.79%,3.45%,3.45%,,,,,,,,,
MATH-304-512,14,13,6,1,2,36,3,0,0,0,6,0,42,GUSTAFSON R
,38.89%,36.11%,16.67%,2.78%,5.56%,,,,,,,,,
MATH-304-513,31,11,5,0,0,47,3.553,0,0,0,2,0,49,TUCKER-DROB R
,65.96%,23.40%,10.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-514,14,12,15,1,2,44,2.795,0,0,0,5,0,49,SMITH R
,31.82%,27.27%,34.09%,2.27%,4.55%,,,,,,,,,
COURSE TOTAL:,263,156,83,20,10,532,3.206,0,0,0,44,0,576,
,49.44%,29.32%,15.60%,3.76%,1.88%,,,,,,,,,
MATH-308-200,13,4,1,0,0,18,3.666,0,0,0,5,0,23,RUNDELL W
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
MATH-308-201,10,10,2,1,0,23,3.26,0,0,0,1,0,24,RUNDELL W
,43.48%,43.48%,8.70%,4.35%,0.00%,,,,,,,,,
MATH-308-502,13,21,15,4,1,54,2.759,0,0,0,8,0,62,BOOTH R
,24.07%,38.89%,27.78%,7.41%,1.85%,,,,,,,,,
MATH-308-503,12,15,13,5,0,45,2.755,1,0,0,5,0,51,LEE J
,26.67%,33.33%,28.89%,11.11%,0.00%,,,,,,,,,
MATH-308-504,20,14,13,2,1,50,3,0,0,0,4,0,54,LEE J
,40.00%,28.00%,26.00%,4.00%,2.00%,,,,,,,,,
MATH-308-505,18,13,12,4,0,47,2.957,0,0,0,5,0,52,LEE J
,38.30%,27.66%,25.53%,8.51%,0.00%,,,,,,,,,
MATH-308-506,38,19,10,0,0,67,3.417,0,0,0,1,0,68,HOLMES I
,56.72%,28.36%,14.93%,0.00%,0.00%,,,,,,,,,
MATH-308-507,24,13,3,1,1,42,3.38,0,0,0,0,0,42,HOLMES I
,57.14%,30.95%,7.14%,2.38%,2.38%,,,,,,,,,
MATH-308-508,11,15,14,0,1,41,2.853,0,0,0,7,0,48,PETROVA G
,26.83%,36.59%,34.15%,0.00%,2.44%,,,,,,,,,
MATH-308-509,14,9,18,1,5,47,2.553,0,0,0,5,0,52,ROQUE SOL M
,29.79%,19.15%,38.30%,2.13%,10.64%,,,,,,,,,
MATH-308-510,18,13,16,1,3,51,2.823,0,0,0,1,0,52,ROQUE SOL M
,35.29%,25.49%,31.37%,1.96%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-511,18,19,13,1,0,51,3.058,0,0,0,6,0,57,BOOTH R
,35.29%,37.25%,25.49%,1.96%,0.00%,,,,,,,,,
MATH-308-512,19,20,9,2,2,52,3,0,0,0,11,0,63,HOWARD P
,36.54%,38.46%,17.31%,3.85%,3.85%,,,,,,,,,
MATH-308-514,25,14,12,5,3,59,2.898,0,0,0,3,0,62,MANUEL D
,42.37%,23.73%,20.34%,8.47%,5.08%,,,,,,,,,
MATH-308-515,10,7,5,3,1,26,2.846,0,0,0,20,0,46,REIHANI K
,38.46%,26.92%,19.23%,11.54%,3.85%,,,,,,,,,
MATH-308-516,8,7,9,2,4,30,2.433,0,0,0,19,0,49,REIHANI K
,26.67%,23.33%,30.00%,6.67%,13.33%,,,,,,,,,
MATH-308-517,22,26,11,3,0,62,3.08,0,0,0,1,0,63,LIU W
,35.48%,41.94%,17.74%,4.84%,0.00%,,,,,,,,,
MATH-308-518,12,19,18,7,4,60,2.466,0,0,0,0,0,60,LIU W
,20.00%,31.67%,30.00%,11.67%,6.67%,,,,,,,,,
MATH-308-521,23,15,15,3,0,56,3.035,0,0,0,3,0,59,BERKOLAIKO G
,41.07%,26.79%,26.79%,5.36%,0.00%,,,,,,,,,
COURSE TOTAL:,328,273,209,45,26,881,2.944,1,0,0,105,0,987,
,37.23%,30.99%,23.72%,5.11%,2.95%,,,,,,,,,
MATH-309-501,10,15,17,8,2,52,2.442,0,0,0,1,0,53,FULLING S
,19.23%,28.85%,32.69%,15.38%,3.85%,,,,,,,,,
COURSE TOTAL:,10,15,17,8,2,52,2.442,0,0,0,1,0,53,
,19.23%,28.85%,32.69%,15.38%,3.85%,,,,,,,,,
MATH-311-501,13,19,11,2,1,46,2.891,0,0,0,3,0,49,ORDOG E
,28.26%,41.30%,23.91%,4.35%,2.17%,,,,,,,,,
MATH-311-503,16,9,5,0,3,33,3.06,0,0,0,10,0,43,HENSLEY D
,48.48%,27.27%,15.15%,0.00%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
