COURSE TOTAL:,2,3,4,1,0,10,2.6,0,0,0,10,0,20,
,20.00%,30.00%,40.00%,10.00%,0.00%,,,,,,,,,
WFSC-624-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,FUJIWARA M
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,888,634,272,61,42,1897,3.166,4,0,0,48,0,1949,
,46.81%,33.42%,14.34%,3.22%,2.21%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,11,8,6,0,2,27,2.962,0,0,0,0,0,27,MEDINA R
,40.74%,29.63%,22.22%,0.00%,7.41%,,,,,,,,,
ENTO-201-502,10,5,2,0,1,18,3.277,0,0,0,1,0,19,MEDINA R
,55.56%,27.78%,11.11%,0.00%,5.56%,,,,,,,,,
ENTO-201-503,12,7,2,0,0,21,3.476,0,0,0,0,0,21,MEDINA R
,57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
ENTO-201-504,11,4,2,0,0,17,3.529,0,0,0,1,0,18,MEDINA R
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
ENTO-201-505,10,7,2,0,0,19,3.421,0,0,0,0,0,19,MEDINA R
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
ENTO-201-506,9,8,3,1,1,22,3.045,0,0,0,0,0,22,MEDINA R
,40.91%,36.36%,13.64%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,63,39,17,1,4,124,3.258,0,0,0,2,0,126,
,50.81%,31.45%,13.71%,0.81%,3.23%,,,,,,,,,
ENTO-208-501,79,8,4,3,1,95,3.694,0,0,0,0,0,95,BRUNDAGE A
,83.16%,8.42%,4.21%,3.16%,1.05%,,,,,,,,,
ENTO-208-700,103,3,3,1,1,111,3.855,0,0,0,1,0,112,BRUNDAGE A
,92.79%,2.70%,2.70%,0.90%,0.90%,,,,,,,,,
COURSE TOTAL:,182,11,7,4,2,206,3.781,0,0,0,1,0,207,
,88.35%,5.34%,3.40%,1.94%,0.97%,,,,,,,,,
ENTO-209-501,23,2,1,0,2,28,3.571,0,0,0,0,0,28,BRUNDAGE A
,82.14%,7.14%,3.57%,0.00%,7.14%,,,,,,,,,
ENTO-209-502,23,2,0,0,2,27,3.629,0,0,0,0,0,27,BRUNDAGE A
,85.19%,7.41%,0.00%,0.00%,7.41%,,,,,,,,,
ENTO-209-503,16,1,0,1,0,18,3.777,0,0,0,0,0,18,BRUNDAGE A
,88.89%,5.56%,0.00%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-504,9,0,0,0,2,11,3.272,0,0,0,0,0,11,BRUNDAGE A
,81.82%,0.00%,0.00%,0.00%,18.18%,,,,,,,,,
ENTO-209-505,11,4,0,0,0,15,3.733,0,0,0,0,0,15,BRUNDAGE A
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-506,8,0,0,0,1,9,3.555,0,0,0,0,0,9,BRUNDAGE A
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
ENTO-209-507,12,2,0,0,0,14,3.857,0,0,0,0,0,14,BRUNDAGE A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,5,2,0,0,0,7,3.714,0,0,0,0,0,7,BRUNDAGE A
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-510,14,0,1,0,0,15,3.866,0,0,0,0,0,15,BRUNDAGE A
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
ENTO-209-511,23,0,0,0,2,25,3.68,0,0,0,0,0,25,BRUNDAGE A
,92.00%,0.00%,0.00%,0.00%,8.00%,,,,,,,,,
ENTO-209-512,5,0,1,0,0,6,3.666,0,0,0,0,0,6,BRUNDAGE A
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,12,0,0,0,0,12,4,0,0,0,0,0,12,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-515,5,0,0,1,0,6,3.5,0,0,0,0,0,6,BRUNDAGE A
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,166,13,3,2,9,193,3.683,0,0,0,0,0,193,
,86.01%,6.74%,1.55%,1.04%,4.66%,,,,,,,,,
ENTO-210-200,3,3,0,0,0,6,3.5,0,0,0,0,0,6,SLOTMAN M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-210-500,89,42,29,5,3,168,3.244,0,0,0,9,0,177,SLOTMAN M
,52.98%,25.00%,17.26%,2.98%,1.79%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,92,45,29,5,3,174,3.252,0,0,0,9,0,183,
,52.87%,25.86%,16.67%,2.87%,1.72%,,,,,,,,,
ENTO-305-501,2,0,3,3,1,9,1.888,0,0,0,1,0,10,OSWALD J
,22.22%,0.00%,33.33%,33.33%,11.11%,,,,,,,,,
ENTO-305-502,3,7,7,3,0,20,2.5,0,0,0,1,0,21,OSWALD J
,15.00%,35.00%,35.00%,15.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,10,6,1,29,2.31,0,0,0,2,0,31,
,17.24%,24.14%,34.48%,20.69%,3.45%,,,,,,,,,
ENTO-306-501,5,5,2,2,0,14,2.928,0,0,0,0,0,14,TESSNOW A
,35.71%,35.71%,14.29%,14.29%,0.00%,,,,,,,,,
ENTO-306-502,7,4,2,1,0,14,3.214,0,0,0,0,0,14,TESSNOW A
,50.00%,28.57%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,4,3,0,28,3.071,0,0,0,0,0,28,
,42.86%,32.14%,14.29%,10.71%,0.00%,,,,,,,,,
ENTO-320-500,29,8,4,1,0,42,3.547,0,0,0,0,0,42,SHEPHERD T
,69.05%,19.05%,9.52%,2.38%,0.00%,,,,,,,,,
ENTO-320-700,142,31,10,2,3,188,3.632,0,0,0,1,0,189,SHEPHERD T
,75.53%,16.49%,5.32%,1.06%,1.60%,,,,,,,,,
COURSE TOTAL:,171,39,14,3,3,230,3.617,0,0,0,1,0,231,
,74.35%,16.96%,6.09%,1.30%,1.30%,,,,,,,,,
ENTO-322-500,69,22,13,4,3,111,3.351,1,0,0,5,0,117,FARIS A
,62.16%,19.82%,11.71%,3.60%,2.70%,,,,,,,,,
ENTO-322-700,117,28,7,1,0,153,3.705,0,0,0,1,0,154,GILLETT KAUFMAN J
,76.47%,18.30%,4.58%,0.65%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,186,50,20,5,3,264,3.556,1,0,0,6,0,271,
,70.45%,18.94%,7.58%,1.89%,1.14%,,,,,,,,,
ENTO-423-501,11,7,3,0,0,21,3.38,0,0,0,2,0,23,FARIS A
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,19,3,0,0,0,22,3.863,0,0,0,1,0,23,FARIS A
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,15,6,1,0,0,22,3.636,0,0,0,1,0,23,FARIS A
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,15,3,3,0,0,21,3.571,0,0,0,2,0,23,FARIS A
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,19,7,0,0,86,3.616,0,0,0,6,0,92,
,69.77%,22.09%,8.14%,0.00%,0.00%,,,,,,,,,
ENTO-428-500,5,9,3,2,0,19,2.894,0,0,0,0,0,19,ZHU SALZMAN K
,26.32%,47.37%,15.79%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,3,2,0,19,2.894,0,0,0,0,0,19,
,26.32%,47.37%,15.79%,10.53%,0.00%,,,,,,,,,
ENTO-429-500,10,6,1,1,0,18,3.388,1,0,0,0,0,19,ZHU SALZMAN K
,55.56%,33.33%,5.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,10,6,1,1,0,18,3.388,1,0,0,0,0,19,
,55.56%,33.33%,5.56%,5.56%,0.00%,,,,,,,,,
ENTO-482-200,5,0,0,0,0,5,4,0,0,0,0,0,5,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-482-500,40,3,5,0,4,52,3.442,0,0,0,1,0,53,TEEL P
,76.92%,5.77%,9.62%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,45,3,5,0,4,57,3.491,0,0,0,1,0,58,
,78.95%,5.26%,8.77%,0.00%,7.02%,,,,,,,,,
ENTO-489-501,7,1,1,0,0,9,3.666,0,0,0,0,0,9,MYLES K
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
ENTO-491-514,4,0,1,0,0,5,3.6,0,0,0,0,0,5,HAMER G
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,0,5,3.6,0,0,0,0,0,5,
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
ENTO-608-600,6,0,0,0,0,6,4,1,0,0,0,0,7,BERNAL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,1,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-615-600,6,0,0,0,0,6,4,0,0,0,0,0,6,PIETRANTONIO P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-617-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,OLIVA CHAVEZ A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-618-600,6,6,0,0,0,12,3.5,0,0,0,0,0,12,SLOTMAN M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-625-600,7,0,0,0,0,7,4,0,0,0,0,0,7,COULSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-627-600,10,0,0,0,0,10,4,0,0,0,0,0,10,SONG H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-632-600,9,2,0,0,0,11,3.818,0,0,0,1,0,12,RANGEL POSADA J
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,1,0,12,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-101-500,8,3,2,3,1,17,2.823,0,0,0,0,0,17,POOL A
,47.06%,17.65%,11.76%,17.65%,5.88%,,,,,,,,,
FIVS-101-501,15,0,3,0,0,18,3.666,0,0,0,0,0,18,HAPES R
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
FIVS-101-502,7,3,3,1,1,15,2.933,0,0,0,0,0,15,HAPES R
,46.67%,20.00%,20.00%,6.67%,6.67%,,,,,,,,,
FIVS-101-503,6,4,2,5,2,19,2.368,0,0,0,0,0,19,POOL A
,31.58%,21.05%,10.53%,26.32%,10.53%,,,,,,,,,
FIVS-101-504,10,4,2,1,1,18,3.166,1,0,0,0,0,19,HAPES R
,55.56%,22.22%,11.11%,5.56%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-101-505,4,8,2,2,2,18,2.555,0,0,0,0,0,18,POOL A
,22.22%,44.44%,11.11%,11.11%,11.11%,,,,,,,,,
COURSE TOTAL:,50,22,14,12,7,105,2.914,1,0,0,0,0,106,
,47.62%,20.95%,13.33%,11.43%,6.67%,,,,,,,,,
FIVS-205-200,14,3,2,1,3,23,3.043,0,0,0,0,0,23,BRUNDAGE A
,60.87%,13.04%,8.70%,4.35%,13.04%,,,,,,,,,
FIVS-205-500,98,17,10,11,3,139,3.41,0,0,0,14,0,153,BRUNDAGE A
,70.50%,12.23%,7.19%,7.91%,2.16%,,,,,,,,,
FIVS-205-700,65,13,2,2,3,85,3.588,1,0,0,5,0,91,BRUNDAGE A
,76.47%,15.29%,2.35%,2.35%,3.53%,,,,,,,,,
COURSE TOTAL:,177,33,14,14,9,247,3.437,1,0,0,19,0,267,
,71.66%,13.36%,5.67%,5.67%,3.64%,,,,,,,,,
FIVS-289-501,4,9,4,0,0,17,3,0,0,0,0,0,17,KOVAR S
,23.53%,52.94%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,4,0,0,17,3,0,0,0,0,0,17,
,23.53%,52.94%,23.53%,0.00%,0.00%,,,,,,,,,
FIVS-308-200,7,0,0,0,0,7,4,0,0,0,0,0,7,JOHNSTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-308-500,27,4,0,0,0,31,3.87,0,0,0,0,0,31,JOHNSTON J
,87.10%,12.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,4,0,0,0,38,3.894,0,0,0,0,0,38,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-316-200,5,1,0,0,0,6,3.833,0,0,0,0,0,6,COATES C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-316-500,14,5,0,0,0,19,3.736,0,0,0,0,0,19,COATES C
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,0,0,0,25,3.76,0,0,0,0,0,25,
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-401-200,8,0,0,0,0,8,4,0,0,0,0,0,8,AITKENHEAD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-401-500,18,0,0,0,0,18,4,0,0,0,0,0,18,AITKENHEAD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-200,7,0,0,0,0,7,4,0,0,0,0,0,7,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-500,29,2,0,0,0,31,3.935,0,0,0,0,0,31,TEEL P
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,2,0,0,0,38,3.947,0,0,0,0,0,38,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1403,336,154,58,45,1996,3.5,5,0,0,48,0,2049,
,70.29%,16.83%,7.72%,2.91%,2.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-201-500,21,9,1,0,0,31,3.645,0,0,0,0,0,31,PILLAI S
,67.74%,29.03%,3.23%,0.00%,0.00%,,,,,,,,,
NFSC-201-501,19,11,3,0,0,33,3.484,0,0,0,1,0,34,PILLAI S
,57.58%,33.33%,9.09%,0.00%,0.00%,,,,,,,,,
NFSC-201-502,18,0,2,0,0,20,3.8,0,0,0,0,0,20,PILLAI S
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-700,33,11,2,2,0,48,3.562,0,0,0,3,0,51,QUAILES N
,68.75%,22.92%,4.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,91,31,8,2,0,132,3.598,0,0,0,4,0,136,
,68.94%,23.48%,6.06%,1.52%,0.00%,,,,,,,,,
NFSC-204-900,4,7,3,0,2,16,2.687,0,0,0,0,0,16,NOH J
,25.00%,43.75%,18.75%,0.00%,12.50%,,,,,,,,,
NFSC-204-901,12,10,1,0,0,23,3.478,0,0,0,0,0,23,GILES E
,52.17%,43.48%,4.35%,0.00%,0.00%,,,,,,,,,
NFSC-204-902,13,8,3,1,0,25,3.32,0,0,0,0,0,25,THREADGILL D
,52.00%,32.00%,12.00%,4.00%,0.00%,,,,,,,,,
NFSC-204-903,18,5,0,0,1,24,3.625,0,0,0,1,0,25,HAN H
,75.00%,20.83%,0.00%,0.00%,4.17%,,,,,,,,,
NFSC-204-904,10,14,0,0,0,24,3.416,0,0,0,0,0,24,JOHNSTON B
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,44,7,1,3,112,3.348,0,0,0,1,0,113,
,50.89%,39.29%,6.25%,0.89%,2.68%,,,,,,,,,
NFSC-210-500,108,33,7,4,1,153,3.588,0,0,0,0,0,153,BEATHARD K
,70.59%,21.57%,4.58%,2.61%,0.65%,,,,,,,,,
COURSE TOTAL:,108,33,7,4,1,153,3.588,0,0,0,0,0,153,
,70.59%,21.57%,4.58%,2.61%,0.65%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-300-599,233,82,14,5,1,335,3.614,0,0,0,2,0,337,RIAZ M
,69.55%,24.48%,4.18%,1.49%,0.30%,,,,,,,,,
NFSC-300-700,99,24,3,2,2,130,3.661,0,0,0,1,0,131,RIAZ M
,76.15%,18.46%,2.31%,1.54%,1.54%,,,,,,,,,
COURSE TOTAL:,332,106,17,7,3,465,3.627,0,0,0,3,0,468,
,71.40%,22.80%,3.66%,1.51%,0.65%,,,,,,,,,
NFSC-305-500,6,0,0,0,0,6,4,0,0,0,1,0,7,AWIKA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,1,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-311-501,7,9,2,2,0,20,3.05,0,0,0,0,0,20,RIAZ M
,35.00%,45.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,2,2,0,20,3.05,0,0,0,0,0,20,
,35.00%,45.00%,10.00%,10.00%,0.00%,,,,,,,,,
NFSC-314-501,8,3,3,0,0,14,3.357,0,0,0,0,1,15,TALCOTT S
,57.14%,21.43%,21.43%,0.00%,0.00%,,,,,,,,,
NFSC-314-502,5,2,2,2,0,11,2.909,0,0,0,0,0,11,TALCOTT S
,45.45%,18.18%,18.18%,18.18%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,5,2,0,25,3.16,0,0,0,0,1,26,
,52.00%,20.00%,20.00%,8.00%,0.00%,,,,,,,,,
NFSC-315-501,2,6,2,0,0,10,3,0,0,0,0,0,10,MOORE J
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,2,0,0,10,3,0,0,0,0,0,10,
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-320-599,134,7,0,0,0,141,3.95,0,0,0,0,0,141,SUN Y
,95.04%,4.96%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,134,7,0,0,0,141,3.95,0,0,0,0,0,141,
,95.04%,4.96%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-326-500,10,18,10,3,1,42,2.785,0,0,0,1,0,43,TAYLOR T
,23.81%,42.86%,23.81%,7.14%,2.38%,,,,,,,,,
NFSC-326-M01,1,2,2,0,0,5,2.8,0,0,0,0,0,5,QUAILES N
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,20,12,3,1,47,2.787,0,0,0,1,0,48,
,23.40%,42.55%,25.53%,6.38%,2.13%,,,,,,,,,
NFSC-327-501,4,3,3,0,0,10,3.1,0,0,0,0,0,10,TAYLOR T
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
NFSC-327-502,4,1,1,0,0,6,3.5,0,0,0,0,0,6,TAYLOR T
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
NFSC-327-M01,0,2,3,0,0,5,2.4,0,0,0,0,0,5,QUAILES N
,0.00%,40.00%,60.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,7,0,0,21,3.047,0,0,0,0,0,21,
,38.10%,28.57%,33.33%,0.00%,0.00%,,,,,,,,,
NFSC-481-930,9,7,0,0,1,17,3.352,0,0,0,0,0,17,ANDING J
,52.94%,41.18%,0.00%,0.00%,5.88%,,,,,,,,,
NFSC-481-931,17,1,0,0,0,18,3.944,0,0,0,0,0,18,GUO S
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-935,7,0,0,0,0,7,4,0,0,0,0,0,7,PILLAI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
