MATH-300-902,13,9,6,0,0,28,3.25,0,0,0,0,0,28,BOAS H
,46.43%,32.14%,21.43%,0.00%,0.00%,,,,,,,,,
MATH-300-903,9,9,5,1,3,27,2.74,0,0,0,0,0,27,ANSHELEVICH M
,33.33%,33.33%,18.52%,3.70%,11.11%,,,,,,,,,
MATH-300-904,14,9,0,2,3,28,3.035,0,0,0,0,0,28,MASRI M
,50.00%,32.14%,0.00%,7.14%,10.71%,,,,,,,,,
MATH-300-970,4,1,1,0,0,6,3.5,0,0,0,0,0,6,RUNDELL W
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,39,16,3,6,119,3.126,0,0,0,0,0,119,
,46.22%,32.77%,13.45%,2.52%,5.04%,,,,,,,,,
MATH-302-501,27,10,0,1,0,38,3.657,0,0,0,0,0,38,YAN H
,71.05%,26.32%,0.00%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,27,10,0,1,0,38,3.657,0,0,0,0,0,38,
,71.05%,26.32%,0.00%,2.63%,0.00%,,,,,,,,,
MATH-304-200,10,2,0,0,1,13,3.538,0,0,0,0,0,13,BRANNAN M
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-501,24,7,2,1,2,36,3.388,0,0,0,1,0,37,BRANNAN M
,66.67%,19.44%,5.56%,2.78%,5.56%,,,,,,,,,
MATH-304-502,37,13,2,0,1,53,3.603,0,0,0,0,0,53,MING S
,69.81%,24.53%,3.77%,0.00%,1.89%,,,,,,,,,
MATH-304-503,13,23,8,3,3,50,2.8,0,0,0,0,0,50,GUSTAFSON R
,26.00%,46.00%,16.00%,6.00%,6.00%,,,,,,,,,
MATH-304-504,28,20,4,0,0,52,3.461,0,0,0,0,2,54,HUANG H
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MATH-304-507,10,17,7,0,5,39,2.692,1,0,0,1,0,41,ROQUE SOL M
,25.64%,43.59%,17.95%,0.00%,12.82%,,,,,,,,,
MATH-304-508,20,27,12,0,1,60,3.083,0,0,0,1,0,61,GUO H
,33.33%,45.00%,20.00%,0.00%,1.67%,,,,,,,,,
MATH-304-509,32,24,7,0,0,63,3.396,1,0,0,0,0,64,GUO H
,50.79%,38.10%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-304-511,20,30,6,1,0,57,3.21,0,0,0,0,0,57,LIU W
,35.09%,52.63%,10.53%,1.75%,0.00%,,,,,,,,,
MATH-304-512,26,21,8,0,0,55,3.327,0,0,0,0,1,56,LIU W
,47.27%,38.18%,14.55%,0.00%,0.00%,,,,,,,,,
MATH-304-M01,1,3,3,1,0,8,2.5,0,0,0,0,0,8,BISWAS S
,12.50%,37.50%,37.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,221,187,59,6,13,486,3.228,2,0,0,3,3,494,
,45.47%,38.48%,12.14%,1.23%,2.67%,,,,,,,,,
MATH-308-200,20,4,0,0,0,24,3.833,0,0,0,0,0,24,WARD J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-308-201,18,4,1,1,0,24,3.625,0,0,0,0,0,24,WARD J
,75.00%,16.67%,4.17%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-501,30,4,13,0,3,50,3.16,0,0,0,0,0,50,YANG T
,60.00%,8.00%,26.00%,0.00%,6.00%,,,,,,,,,
MATH-308-502,11,15,16,9,6,57,2.28,0,0,0,0,0,57,REIHANI K
,19.30%,26.32%,28.07%,15.79%,10.53%,,,,,,,,,
MATH-308-503,20,16,18,2,2,58,2.862,0,0,0,2,0,60,TALIAFERRO S
,34.48%,27.59%,31.03%,3.45%,3.45%,,,,,,,,,
MATH-308-504,19,20,20,6,3,68,2.676,1,0,0,0,0,69,HARRIS S
,27.94%,29.41%,29.41%,8.82%,4.41%,,,,,,,,,
MATH-308-505,16,21,21,4,6,68,2.544,0,0,0,0,0,68,HARRIS S
,23.53%,30.88%,30.88%,5.88%,8.82%,,,,,,,,,
MATH-308-507,19,20,6,5,2,52,2.942,0,0,0,0,0,52,MANUEL D
,36.54%,38.46%,11.54%,9.62%,3.85%,,,,,,,,,
MATH-308-508,17,21,22,3,3,66,2.696,0,0,0,0,0,66,MANUEL D
,25.76%,31.82%,33.33%,4.55%,4.55%,,,,,,,,,
MATH-308-510,21,24,11,4,1,61,2.983,1,0,0,0,0,62,LEE S
,34.43%,39.34%,18.03%,6.56%,1.64%,,,,,,,,,
MATH-308-511,60,32,17,0,1,110,3.363,0,0,0,1,0,111,LEE S
,54.55%,29.09%,15.45%,0.00%,0.91%,,,,,,,,,
MATH-308-512,42,34,15,2,5,98,3.081,0,0,0,0,0,98,ONICA C
,42.86%,34.69%,15.31%,2.04%,5.10%,,,,,,,,,
MATH-308-514,44,45,37,14,4,144,2.77,0,0,0,1,0,145,ONICA C
,30.56%,31.25%,25.69%,9.72%,2.78%,,,,,,,,,
MATH-308-515,38,40,28,10,2,118,2.864,0,0,0,0,0,118,KIM J
,32.20%,33.90%,23.73%,8.47%,1.69%,,,,,,,,,
MATH-308-516,42,48,27,11,8,136,2.772,0,0,0,0,0,136,KIM J
,30.88%,35.29%,19.85%,8.09%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-519,54,35,20,1,3,113,3.203,0,0,0,1,0,114,LYNCH R
,47.79%,30.97%,17.70%,0.88%,2.65%,,,,,,,,,
MATH-308-524,19,26,13,6,1,65,2.861,0,0,0,0,0,65,DARBINYAN A
,29.23%,40.00%,20.00%,9.23%,1.54%,,,,,,,,,
MATH-308-525,88,43,13,2,0,146,3.486,0,0,0,2,0,148,LYNCH R
,60.27%,29.45%,8.90%,1.37%,0.00%,,,,,,,,,
MATH-308-526,84,34,25,4,3,150,3.28,0,0,0,0,0,150,LEE S
,56.00%,22.67%,16.67%,2.67%,2.00%,,,,,,,,,
MATH-308-527,46,45,26,7,2,126,3,0,0,0,0,0,126,VOROBETS M
,36.51%,35.71%,20.63%,5.56%,1.59%,,,,,,,,,
MATH-308-528,39,42,32,7,4,124,2.846,0,0,0,1,0,125,VOROBETS M
,31.45%,33.87%,25.81%,5.65%,3.23%,,,,,,,,,
MATH-308-599,7,4,3,0,0,14,3.285,0,0,0,0,0,14,MANUEL D
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,754,577,384,98,59,1872,2.998,2,0,0,8,0,1882,
,40.28%,30.82%,20.51%,5.24%,3.15%,,,,,,,,,
MATH-309-501,15,13,10,1,1,40,3,0,0,0,0,0,40,BOOTH R
,37.50%,32.50%,25.00%,2.50%,2.50%,,,,,,,,,
COURSE TOTAL:,15,13,10,1,1,40,3,0,0,0,0,0,40,
,37.50%,32.50%,25.00%,2.50%,2.50%,,,,,,,,,
MATH-311-501,57,9,0,0,0,66,3.863,0,0,0,0,0,66,GOSWAMI S
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-311-502,10,18,22,4,0,54,2.629,0,0,0,1,0,55,ZHOU J
,18.52%,33.33%,40.74%,7.41%,0.00%,,,,,,,,,
MATH-311-503,57,10,0,1,0,68,3.808,0,0,0,0,0,68,GOSWAMI S
,83.82%,14.71%,0.00%,1.47%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-311-504,17,23,18,3,2,63,2.793,1,0,0,1,0,65,ZHOU J
,26.98%,36.51%,28.57%,4.76%,3.17%,,,,,,,,,
COURSE TOTAL:,141,60,40,8,2,251,3.314,1,0,0,2,0,254,
,56.18%,23.90%,15.94%,3.19%,0.80%,,,,,,,,,
MATH-323-200,17,2,0,0,0,19,3.894,0,0,0,0,0,19,FOUCART S
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-323-501,13,17,7,4,5,46,2.63,0,0,0,1,0,47,BAKHTURIN Y
,28.26%,36.96%,15.22%,8.70%,10.87%,,,,,,,,,
MATH-323-502,5,7,6,0,1,19,2.789,0,0,0,0,0,19,BAKHTURIN Y
,26.32%,36.84%,31.58%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,35,26,13,4,6,84,2.952,0,0,0,1,0,85,
,41.67%,30.95%,15.48%,4.76%,7.14%,,,,,,,,,
MATH-325-500,20,5,7,1,4,37,2.972,0,0,0,2,0,39,KAHLIG J
,54.05%,13.51%,18.92%,2.70%,10.81%,,,,,,,,,
COURSE TOTAL:,20,5,7,1,4,37,2.972,0,0,0,2,0,39,
,54.05%,13.51%,18.92%,2.70%,10.81%,,,,,,,,,
MATH-365-501,11,20,15,2,1,49,2.775,0,0,0,0,0,49,CARTER T
,22.45%,40.82%,30.61%,4.08%,2.04%,,,,,,,,,
MATH-365-502,23,21,7,0,1,52,3.25,0,0,0,1,0,53,CARTER T
,44.23%,40.38%,13.46%,0.00%,1.92%,,,,,,,,,
COURSE TOTAL:,34,41,22,2,2,101,3.019,0,0,0,1,0,102,
,33.66%,40.59%,21.78%,1.98%,1.98%,,,,,,,,,
MATH-366-501,18,20,8,2,0,48,3.125,0,0,0,0,0,48,CARTER T
,37.50%,41.67%,16.67%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-366-502,10,20,14,2,2,48,2.708,0,0,0,0,0,48,FORAN A
,20.83%,41.67%,29.17%,4.17%,4.17%,,,,,,,,,
COURSE TOTAL:,28,40,22,4,2,96,2.916,0,0,0,0,0,96,
,29.17%,41.67%,22.92%,4.17%,2.08%,,,,,,,,,
MATH-367-500,6,11,8,0,0,25,2.92,0,0,0,0,0,25,SCHIELACK V
,24.00%,44.00%,32.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,8,0,0,25,2.92,0,0,0,0,0,25,
,24.00%,44.00%,32.00%,0.00%,0.00%,,,,,,,,,
MATH-376-500,3,0,4,0,0,7,2.857,0,0,0,0,0,7,SCHIELACK V
,42.86%,0.00%,57.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,0,4,0,0,7,2.857,0,0,0,0,0,7,
,42.86%,0.00%,57.14%,0.00%,0.00%,,,,,,,,,
MATH-401-501,22,17,13,2,1,55,3.036,0,0,0,2,0,57,REIHANI K
,40.00%,30.91%,23.64%,3.64%,1.82%,,,,,,,,,
MATH-401-502,12,21,7,2,4,46,2.76,0,0,0,2,0,48,REIHANI K
,26.09%,45.65%,15.22%,4.35%,8.70%,,,,,,,,,
COURSE TOTAL:,34,38,20,4,5,101,2.91,0,0,0,4,0,105,
,33.66%,37.62%,19.80%,3.96%,4.95%,,,,,,,,,
MATH-403-501,2,9,0,0,0,11,3.181,0,0,0,0,0,11,SCHIELACK V
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,0,0,0,11,3.181,0,0,0,0,0,11,
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-407-500,7,10,7,3,2,29,2.586,0,0,0,0,0,29,VOLCIC J
,24.14%,34.48%,24.14%,10.34%,6.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,10,7,3,2,29,2.586,0,0,0,0,0,29,
,24.14%,34.48%,24.14%,10.34%,6.90%,,,,,,,,,
MATH-409-200,7,3,2,0,0,12,3.416,0,0,0,1,0,13,RUNDELL W
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-409-501,13,16,3,0,0,32,3.312,0,0,0,1,0,33,VOROBETS Y
,40.63%,50.00%,9.38%,0.00%,0.00%,,,,,,,,,
MATH-409-502,3,3,8,6,2,22,1.954,0,0,0,1,0,23,DYKEMA K
,13.64%,13.64%,36.36%,27.27%,9.09%,,,,,,,,,
COURSE TOTAL:,23,22,13,6,2,66,2.878,0,0,0,3,0,69,
,34.85%,33.33%,19.70%,9.09%,3.03%,,,,,,,,,
MATH-410-500,6,5,3,0,0,14,3.214,0,0,0,0,0,14,LUHRMANN J
,42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,3,0,0,14,3.214,0,0,0,0,0,14,
,42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
MATH-411-200,5,3,2,0,0,10,3.3,0,0,0,0,0,10,ALONSO RUIZ P
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-411-501,9,20,6,3,1,39,2.846,0,0,0,0,0,39,ALONSO RUIZ P
,23.08%,51.28%,15.38%,7.69%,2.56%,,,,,,,,,
MATH-411-502,47,7,0,0,1,55,3.8,0,0,0,0,0,55,BATTLE G
,85.45%,12.73%,0.00%,0.00%,1.82%,,,,,,,,,
MATH-411-503,38,19,2,0,0,59,3.61,0,0,0,0,0,59,BATTLE G
,64.41%,32.20%,3.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,49,10,3,2,163,3.472,0,0,0,0,0,163,
,60.74%,30.06%,6.13%,1.84%,1.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-414-501,9,11,13,1,3,37,2.594,0,0,0,1,0,38,NARCOWICH F
,24.32%,29.73%,35.14%,2.70%,8.11%,,,,,,,,,
COURSE TOTAL:,9,11,13,1,3,37,2.594,0,0,0,1,0,38,
,24.32%,29.73%,35.14%,2.70%,8.11%,,,,,,,,,
MATH-416-500,6,5,2,0,0,13,3.307,0,0,0,0,0,13,NEKRASHEVYCH V
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,2,0,0,13,3.307,0,0,0,0,0,13,
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
MATH-417-501,14,5,8,0,0,27,3.222,0,0,0,1,0,28,PETROVA G
,51.85%,18.52%,29.63%,0.00%,0.00%,,,,,,,,,
MATH-417-502,7,12,11,2,2,34,2.588,0,0,0,0,0,34,GUIGNARD D
,20.59%,35.29%,32.35%,5.88%,5.88%,,,,,,,,,
MATH-417-503,17,7,2,3,0,29,3.31,0,0,0,0,0,29,PUN S
,58.62%,24.14%,6.90%,10.34%,0.00%,,,,,,,,,
MATH-417-504,10,15,6,0,2,33,2.939,1,0,0,0,0,34,PUN S
,30.30%,45.45%,18.18%,0.00%,6.06%,,,,,,,,,
COURSE TOTAL:,48,39,27,5,4,123,2.991,1,0,0,1,0,125,
,39.02%,31.71%,21.95%,4.07%,3.25%,,,,,,,,,
MATH-423-200,6,0,0,0,0,6,4,0,0,0,0,0,6,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-423-500,22,13,0,0,0,35,3.628,0,0,0,0,1,36,LARSON D
,62.86%,37.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,13,0,0,0,41,3.682,0,0,0,0,1,42,
,68.29%,31.71%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-433-500,10,17,12,1,0,40,2.9,0,0,0,0,0,40,GUSTAFSON R
,25.00%,42.50%,30.00%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,10,17,12,1,0,40,2.9,0,0,0,0,0,40,
,25.00%,42.50%,30.00%,2.50%,0.00%,,,,,,,,,
MATH-436-500,13,6,0,0,0,19,3.684,0,0,0,1,0,20,XIE Z
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,0,0,0,19,3.684,0,0,0,1,0,20,
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-442-930,7,7,9,0,0,23,2.913,0,0,0,0,0,23,DARIPA P
,30.43%,30.43%,39.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,9,0,0,23,2.913,0,0,0,0,0,23,
,30.43%,30.43%,39.13%,0.00%,0.00%,,,,,,,,,
MATH-467-900,15,6,3,0,0,24,3.5,0,0,0,0,0,24,GUSTAFSON R
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,3,0,0,24,3.5,0,0,0,0,0,24,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-469-500,5,4,3,0,1,13,2.923,0,0,0,0,0,13,HOWARD P
,38.46%,30.77%,23.08%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,5,4,3,0,1,13,2.923,0,0,0,0,0,13,
,38.46%,30.77%,23.08%,0.00%,7.69%,,,,,,,,,
MATH-470-200,3,1,0,0,1,5,3,0,0,0,0,0,5,HARPER A
,60.00%,20.00%,0.00%,0.00%,20.00%,,,,,,,,,
MATH-470-501,16,16,20,5,2,59,2.661,0,0,0,0,0,59,SHI S
,27.12%,27.12%,33.90%,8.47%,3.39%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-470-502,15,18,3,8,2,46,2.782,0,0,0,2,0,48,HARPER A
,32.61%,39.13%,6.52%,17.39%,4.35%,,,,,,,,,
COURSE TOTAL:,34,35,23,13,5,110,2.727,0,0,0,2,0,112,
,30.91%,31.82%,20.91%,11.82%,4.55%,,,,,,,,,
MATH-482-930,5,0,0,0,0,5,4,0,0,0,0,0,5,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-482-980,8,0,0,0,0,8,4,0,0,0,0,0,8,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-489-500,3,5,2,0,0,10,3.1,0,0,0,0,0,10,LANDSBERG J
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,2,0,0,10,3.1,0,0,0,0,0,10,
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-601-602,28,11,0,0,0,39,3.717,0,0,0,0,0,39,TALIAFERRO S
,71.79%,28.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,11,0,0,0,39,3.717,0,0,0,0,0,39,
,71.79%,28.21%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-602-601,9,0,0,0,0,9,4,0,0,0,0,0,9,BATTLE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-602-700,10,2,1,0,0,13,3.692,0,0,0,0,0,13,ROQUE SOL M
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,1,0,0,22,3.818,0,0,0,0,0,22,
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-605-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,DARIPA P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-608-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,SCHLUMPRECHT T
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-610-600,5,3,0,0,2,10,2.9,0,0,0,0,0,10,PASCIAK J
,50.00%,30.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,2,10,2.9,0,0,0,0,0,10,
,50.00%,30.00%,0.00%,0.00%,20.00%,,,,,,,,,
MATH-612-600,6,3,0,0,1,10,3.3,0,0,0,0,0,10,HOWARD P
,60.00%,30.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,1,10,3.3,0,0,0,0,0,10,
,60.00%,30.00%,0.00%,0.00%,10.00%,,,,,,,,,
MATH-614-600,10,0,0,0,0,10,4,0,0,0,0,0,10,CHEN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-622-600,13,2,2,0,0,17,3.647,1,0,0,1,0,19,XIE Z
,76.47%,11.76%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,2,0,0,17,3.647,1,0,0,1,0,19,
,76.47%,11.76%,11.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-626-600,11,0,0,0,0,11,4,0,0,0,0,0,11,YOUNG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-638-600,7,0,0,0,0,7,4,0,0,0,0,0,7,POPOV B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-639-700,5,0,0,0,0,5,4,0,0,0,0,0,5,MAIER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-642-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,NARCOWICH F
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-646-700,7,3,1,0,0,11,3.545,0,0,0,0,0,11,SHATALOV O
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
MATH-647-600,7,0,0,0,0,7,4,0,0,0,0,0,7,CHEN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
