,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
COURSE TOTAL:,43,27,8,0,0,78,3.448,0,0,0,0,0,78,
,55.13%,34.62%,10.26%,0.00%,0.00%,,,,,,,,,
NFSC-210-500,58,20,6,3,2,89,3.449,0,0,0,0,0,89,BEATHARD K
,65.17%,22.47%,6.74%,3.37%,2.25%,,,,,,,,,
COURSE TOTAL:,58,20,6,3,2,89,3.449,0,0,0,0,0,89,
,65.17%,22.47%,6.74%,3.37%,2.25%,,,,,,,,,
NFSC-211-501,3,6,0,0,0,9,3.333,0,0,0,1,0,10,LORENZ S
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,3,5,0,0,0,8,3.375,0,0,0,0,0,8,LORENZ S
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,0,0,0,17,3.352,0,0,0,1,0,18,
,35.29%,64.71%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-222-599,182,59,40,9,1,291,3.415,0,0,0,1,0,292,ALLRED C
,62.54%,20.27%,13.75%,3.09%,0.34%,,,,,,,,,
COURSE TOTAL:,182,59,40,9,1,291,3.415,0,0,0,1,0,292,
,62.54%,20.27%,13.75%,3.09%,0.34%,,,,,,,,,
NFSC-300-599,66,26,4,0,1,97,3.608,0,0,0,0,0,97,RIAZ M
,68.04%,26.80%,4.12%,0.00%,1.03%,,,,,,,,,
NFSC-300-700,155,78,14,1,5,253,3.49,0,0,0,1,0,254,RIAZ M
,61.26%,30.83%,5.53%,0.40%,1.98%,,,,,,,,,
COURSE TOTAL:,221,104,18,1,6,350,3.522,0,0,0,1,0,351,
,63.14%,29.71%,5.14%,0.29%,1.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-301-200,6,0,0,0,0,6,4,0,0,0,0,0,6,ALLRED C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-301-500,27,21,12,0,0,60,3.25,0,0,0,0,0,60,ALLRED C
,45.00%,35.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,21,12,0,0,66,3.318,0,0,0,0,0,66,
,50.00%,31.82%,18.18%,0.00%,0.00%,,,,,,,,,
NFSC-304-500,8,14,1,0,0,23,3.304,0,0,0,0,0,23,BEATHARD K
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,1,0,0,23,3.304,0,0,0,0,0,23,
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
NFSC-312-500,11,13,2,1,0,27,3.259,0,0,0,0,0,27,TALCOTT S
,40.74%,48.15%,7.41%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,2,1,0,27,3.259,0,0,0,0,0,27,
,40.74%,48.15%,7.41%,3.70%,0.00%,,,,,,,,,
NFSC-313-901,10,2,0,0,0,12,3.833,0,0,0,0,0,12,TALCOTT S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-313-902,14,1,0,0,0,15,3.933,0,0,0,0,0,15,TALCOTT S
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,3,0,0,0,27,3.888,0,0,0,0,0,27,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-315-501,3,4,1,0,0,8,3.25,0,0,0,0,0,8,CASTELL-PEREZ M
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,1,0,0,8,3.25,0,0,0,0,0,8,
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-320-599,54,17,1,0,1,73,3.684,0,0,0,0,0,73,MURANO P
,73.97%,23.29%,1.37%,0.00%,1.37%,,,,,,,,,
NFSC-320-700,95,17,0,0,0,112,3.848,0,0,0,0,0,112,MURANO P
,84.82%,15.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,149,34,1,0,1,185,3.783,0,0,0,0,0,185,
,80.54%,18.38%,0.54%,0.00%,0.54%,,,,,,,,,
NFSC-324-500,12,7,0,0,0,19,3.631,0,0,0,0,0,19,CASTILLO AYALA A
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,0,0,0,19,3.631,0,0,0,0,0,19,
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-326-500,20,18,9,2,0,49,3.142,0,0,0,0,0,49,TAYLOR T
,40.82%,36.73%,18.37%,4.08%,0.00%,,,,,,,,,
COURSE TOTAL:,20,18,9,2,0,49,3.142,0,0,0,0,0,49,
,40.82%,36.73%,18.37%,4.08%,0.00%,,,,,,,,,
NFSC-365-200,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GILES E
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,15,22,12,2,0,51,2.98,0,0,0,2,0,53,GILES E
,29.41%,43.14%,23.53%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,20,23,12,2,0,57,3.07,0,0,0,2,0,59,
,35.09%,40.35%,21.05%,3.51%,0.00%,,,,,,,,,
NFSC-401-500,10,7,4,0,0,21,3.285,0,0,0,0,0,21,AWIKA J
,47.62%,33.33%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,4,0,0,21,3.285,0,0,0,0,0,21,
,47.62%,33.33%,19.05%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-407-500,18,10,0,0,0,28,3.642,0,0,0,0,0,28,GEISMAR K
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,10,0,0,0,28,3.642,0,0,0,0,0,28,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-410-500,13,0,0,0,0,13,4,0,0,0,1,0,14,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,23,16,3,0,2,44,3.318,0,0,0,0,0,44,LORENZ S
,52.27%,36.36%,6.82%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,23,16,3,0,2,44,3.318,0,0,0,0,0,44,
,52.27%,36.36%,6.82%,0.00%,4.55%,,,,,,,,,
NFSC-444-500,9,17,2,0,0,28,3.25,0,0,0,0,0,28,MURANO E
,32.14%,60.71%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,17,2,0,0,28,3.25,0,0,0,0,0,28,
,32.14%,60.71%,7.14%,0.00%,0.00%,,,,,,,,,
NFSC-475-200,12,0,0,0,0,12,4,0,0,0,0,0,12,GUO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-500,38,32,7,1,0,78,3.371,0,0,0,0,0,78,GUO S
,48.72%,41.03%,8.97%,1.28%,0.00%,,,,,,,,,
COURSE TOTAL:,50,32,7,1,0,90,3.455,0,0,0,0,0,90,
,55.56%,35.56%,7.78%,1.11%,0.00%,,,,,,,,,
NFSC-481-930,16,5,0,0,0,21,3.761,0,0,0,0,0,21,SUN Y
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-481-931,14,7,0,0,0,21,3.666,0,0,0,0,0,21,CHAPKIN R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-932,15,6,0,0,0,21,3.714,0,0,0,0,0,21,JOHNSTON B
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-933,22,0,0,0,0,22,4,0,0,0,0,0,22,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-936,13,2,0,0,0,15,3.866,0,0,0,0,0,15,PILLAI S
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,20,0,0,0,100,3.8,0,0,0,0,0,100,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-487-500,7,3,0,0,0,10,3.7,0,0,0,0,0,10,MILLER R
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,0,0,10,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-489-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,ALAM M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-501,7,0,0,0,0,7,4,0,0,0,0,0,7,BEATHARD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-567,9,0,0,0,0,9,4,0,0,0,0,0,9,GILES E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-605-600,6,0,0,0,0,6,4,0,0,0,0,0,6,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-606-600,9,0,0,0,0,9,4,0,0,0,0,0,9,CASTILLO AYALA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-642-600,6,0,0,0,0,6,4,0,0,0,0,0,6,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-655-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1637,589,152,20,14,2412,3.574,2,0,0,9,1,2424,
,67.87%,24.42%,6.30%,0.83%,0.58%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,12,14,2,0,2,30,3.133,0,0,0,0,0,30,STODDARD K
,40.00%,46.67%,6.67%,0.00%,6.67%,,,,,,,,,
BESC-201-700,24,9,4,1,0,38,3.473,0,0,0,1,0,39,STODDARD K
,63.16%,23.68%,10.53%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,36,23,6,1,2,68,3.323,0,0,0,1,0,69,
,52.94%,33.82%,8.82%,1.47%,2.94%,,,,,,,,,
BESC-204-200,5,0,0,0,0,5,4,0,0,0,0,0,5,SHAW B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-204-500,46,36,17,3,0,102,3.225,0,0,0,1,0,103,SHAW B
,45.10%,35.29%,16.67%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,51,36,17,3,0,107,3.261,0,0,0,1,0,108,
,47.66%,33.64%,15.89%,2.80%,0.00%,,,,,,,,,
BESC-320-500,18,13,3,2,1,37,3.216,0,0,0,0,0,37,DEWITT T
,48.65%,35.14%,8.11%,5.41%,2.70%,,,,,,,,,
COURSE TOTAL:,18,13,3,2,1,37,3.216,0,0,0,0,0,37,
,48.65%,35.14%,8.11%,5.41%,2.70%,,,,,,,,,
BESC-357-500,40,20,2,0,1,63,3.555,0,0,0,0,0,63,YUAN S
,63.49%,31.75%,3.17%,0.00%,1.59%,,,,,,,,,
COURSE TOTAL:,40,20,2,0,1,63,3.555,0,0,0,0,0,63,
,63.49%,31.75%,3.17%,0.00%,1.59%,,,,,,,,,
BESC-402-500,15,9,3,0,0,27,3.444,0,0,0,0,0,27,EBBOLE D
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,3,0,0,27,3.444,0,0,0,0,0,27,
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-403-500,22,2,0,0,0,24,3.916,0,0,0,0,0,24,STODDARD K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-411-500,14,4,1,0,0,19,3.684,0,0,0,0,0,19,WILKINSON H
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,1,0,0,19,3.684,0,0,0,0,0,19,
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
BESC-481-930,13,1,0,0,0,14,3.928,0,0,0,0,0,14,APPEL D
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,12,0,0,0,0,12,4,1,1,0,0,0,14,GONZALEZ C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-932,10,2,0,0,0,12,3.833,0,0,0,0,0,12,KENERLEY C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,3,0,0,0,38,3.921,1,1,0,0,0,40,
,92.11%,7.89%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-484-913,3,2,0,0,0,5,3.6,0,0,0,0,0,5,SCHOLTHOF K
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-484-914,3,2,0,0,0,5,3.6,0,0,0,0,0,5,SHIM W
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,28,38,12,7,1,86,2.988,0,0,0,1,0,87,KOLOMIETS M
,32.56%,44.19%,13.95%,8.14%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,38,12,7,1,86,2.988,0,0,0,1,0,87,
,32.56%,44.19%,13.95%,8.14%,1.16%,,,,,,,,,
PLPA-303-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,APPEL D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,8,0,3,0,0,11,3.454,0,0,0,0,0,11,GONZALEZ C
,72.73%,0.00%,27.27%,0.00%,0.00%,,,,,,,,,
PLPA-303-503,11,4,0,0,0,15,3.733,0,0,0,0,0,15,PIERSON L
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,6,0,0,0,0,6,4,0,0,0,0,0,6,GONZALEZ C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,6,3,0,0,48,3.75,0,0,0,0,0,48,
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
PLPA-601-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,KOLOMIETS M
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-605-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SCHOLTHOF H
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,SHAW B
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,315,166,47,13,5,546,3.362,1,1,0,3,0,551,
,57.69%,30.40%,8.61%,2.38%,0.92%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-200,9,1,0,0,0,10,3.9,0,0,0,0,0,10,HYATT D
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-500,260,49,8,1,0,318,3.786,0,0,0,0,0,318,HYATT D
,81.76%,15.41%,2.52%,0.31%,0.00%,,,,,,,,,
POSC-201-501,14,3,0,0,0,17,3.823,0,0,0,0,0,17,HYATT D
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-599,63,14,5,3,1,86,3.569,0,0,0,0,0,86,HYATT D
,73.26%,16.28%,5.81%,3.49%,1.16%,,,,,,,,,
COURSE TOTAL:,346,67,13,4,1,431,3.747,0,0,0,0,0,431,
,80.28%,15.55%,3.02%,0.93%,0.23%,,,,,,,,,
POSC-302-500,4,9,4,0,2,19,2.684,0,0,0,0,0,19,FARNELL M
,21.05%,47.37%,21.05%,0.00%,10.53%,,,,,,,,,
COURSE TOTAL:,4,9,4,0,2,19,2.684,0,0,0,0,0,19,
,21.05%,47.37%,21.05%,0.00%,10.53%,,,,,,,,,
POSC-304-500,9,8,1,0,0,18,3.444,0,0,0,0,0,18,COUFAL C
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,1,0,0,18,3.444,0,0,0,0,0,18,
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
POSC-308-501,13,3,2,1,0,19,3.473,0,0,0,0,0,19,FARNELL Y
,68.42%,15.79%,10.53%,5.26%,0.00%,,,,,,,,,
POSC-308-502,11,6,2,0,0,19,3.473,0,0,0,0,0,19,FARNELL Y
,57.89%,31.58%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,9,4,1,0,38,3.473,0,0,0,0,0,38,
,63.16%,23.68%,10.53%,2.63%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-313-500,4,2,2,0,0,8,3.25,0,0,0,0,0,8,CAREY J
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
POSC-313-599,12,17,6,0,0,35,3.171,0,0,0,0,0,35,CAREY J
,34.29%,48.57%,17.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,19,8,0,0,43,3.186,0,0,0,0,0,43,
,37.21%,44.19%,18.60%,0.00%,0.00%,,,,,,,,,
POSC-319-501,30,9,2,0,0,41,3.682,0,0,0,0,0,41,EAGLESON C
,73.17%,21.95%,4.88%,0.00%,0.00%,,,,,,,,,
POSC-319-502,24,12,2,0,2,40,3.4,0,0,0,0,0,40,EAGLESON C
,60.00%,30.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,54,21,4,0,2,81,3.543,0,0,0,0,0,81,
,66.67%,25.93%,4.94%,0.00%,2.47%,,,,,,,,,
POSC-381-900,9,13,1,1,0,24,3.25,0,0,0,0,1,25,WALZEM R
,37.50%,54.17%,4.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,1,1,0,24,3.25,0,0,0,0,1,25,
,37.50%,54.17%,4.17%,4.17%,0.00%,,,,,,,,,
POSC-406-901,7,15,2,0,0,24,3.208,0,0,0,0,0,24,KLEIN S
,29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
POSC-406-902,14,11,2,1,1,29,3.241,0,0,0,0,0,29,KLEIN S
,48.28%,37.93%,6.90%,3.45%,3.45%,,,,,,,,,
POSC-406-903,6,7,1,1,0,15,3.2,0,0,0,0,0,15,KLEIN S
,40.00%,46.67%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,27,33,5,2,1,68,3.22,0,0,0,0,0,68,
,39.71%,48.53%,7.35%,2.94%,1.47%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-412-500,21,20,5,1,0,47,3.297,1,0,0,0,0,48,BAILEY C
,44.68%,42.55%,10.64%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,21,20,5,1,0,47,3.297,1,0,0,0,0,48,
,44.68%,42.55%,10.64%,2.13%,0.00%,,,,,,,,,
