------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-400-511,2,5,0,0,0,7,3.285,0,0,0,0,0,7,WALLACE J
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,72,7,0,0,144,3.402,0,0,0,0,0,144,
,45.14%,50.00%,4.86%,0.00%,0.00%,,,,,,,,,
ESET-415-501,1,4,7,0,0,12,2.5,0,0,0,0,0,12,GOULART A
,8.33%,33.33%,58.33%,0.00%,0.00%,,,,,,,,,
ESET-415-502,3,10,3,0,0,16,3,0,0,0,0,0,16,GOULART A
,18.75%,62.50%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-415-503,1,8,5,0,0,14,2.714,0,0,0,0,0,14,GOULART A
,7.14%,57.14%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,22,15,0,0,42,2.761,0,0,0,0,0,42,
,11.90%,52.38%,35.71%,0.00%,0.00%,,,,,,,,,
ESET-419-931,23,7,0,0,0,30,3.766,0,0,0,0,0,30,CROSBY G
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-419-932,13,12,1,0,0,26,3.461,0,0,0,0,0,26,CROSBY G
,50.00%,46.15%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,19,1,0,0,56,3.625,0,0,0,0,0,56,
,64.29%,33.93%,1.79%,0.00%,0.00%,,,,,,,,,
ESET-420-501,10,2,0,0,1,13,3.538,0,0,0,0,0,13,WILLEY H
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
ESET-420-502,7,1,0,0,2,10,3.1,0,0,0,0,0,10,WILLEY H
,70.00%,10.00%,0.00%,0.00%,20.00%,,,,,,,,,
ESET-420-503,11,2,0,0,0,13,3.846,0,0,0,0,0,13,WILLEY H
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-504,5,0,0,0,2,7,2.857,0,0,0,0,0,7,WILLEY H
,71.43%,0.00%,0.00%,0.00%,28.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,33,5,0,0,5,43,3.418,0,0,0,0,0,43,
,76.74%,11.63%,0.00%,0.00%,11.63%,,,,,,,,,
ESET-444-500,10,4,1,0,0,15,3.6,0,0,0,0,0,15,SAKURAI Y
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-444-501,6,3,0,0,0,9,3.666,0,0,0,0,0,9,SAKURAI Y
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-502,6,7,0,0,0,13,3.461,0,0,0,0,0,13,SAKURAI Y
,46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,14,1,0,0,37,3.567,0,0,0,0,0,37,
,59.46%,37.84%,2.70%,0.00%,0.00%,,,,,,,,,
ESET-453-500,2,3,0,0,0,5,3.4,0,0,0,0,0,5,MUNNS T
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-453-501,3,2,0,0,0,5,3.6,0,0,0,0,0,5,MUNNS T
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,0,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-455-501,3,6,4,2,0,15,2.666,0,0,0,0,0,15,BOSSHARD J
,20.00%,40.00%,26.67%,13.33%,0.00%,,,,,,,,,
ESET-455-502,1,3,8,2,0,14,2.214,0,0,0,0,0,14,BOSSHARD J
,7.14%,21.43%,57.14%,14.29%,0.00%,,,,,,,,,
ESET-455-503,2,5,0,0,0,7,3.285,0,0,0,0,0,7,BOSSHARD J
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,12,4,0,36,2.611,0,0,0,0,0,36,
,16.67%,38.89%,33.33%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-462-501,7,5,4,0,0,16,3.187,0,0,0,0,0,16,ZHAN W
,43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-462-502,11,1,4,0,0,16,3.437,0,0,0,0,0,16,ZHAN W
,68.75%,6.25%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-462-503,5,1,5,0,0,11,3,0,0,0,0,0,11,ZHAN W
,45.45%,9.09%,45.45%,0.00%,0.00%,,,,,,,,,
ESET-462-504,5,2,2,0,0,9,3.333,0,0,0,0,0,9,ZHAN W
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,9,15,0,0,52,3.25,0,0,0,0,0,52,
,53.85%,17.31%,28.85%,0.00%,0.00%,,,,,,,,,
ESET-469-500,8,5,1,1,0,15,3.333,0,0,0,1,0,16,WILLEY H
,53.33%,33.33%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,1,1,0,15,3.333,0,0,0,1,0,16,
,53.33%,33.33%,6.67%,6.67%,0.00%,,,,,,,,,
ESET-689-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,MUNNS T
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-240-501,24,22,5,0,0,51,3.372,0,0,0,0,0,51,VESTAL E
,47.06%,43.14%,9.80%,0.00%,0.00%,,,,,,,,,
IDIS-240-502,29,23,1,0,1,54,3.462,0,0,0,0,0,54,VESTAL E
,53.70%,42.59%,1.85%,0.00%,1.85%,,,,,,,,,
IDIS-240-503,25,22,1,3,1,52,3.288,0,0,0,1,0,53,VESTAL E
,48.08%,42.31%,1.92%,5.77%,1.92%,,,,,,,,,
IDIS-240-504,10,37,4,1,1,53,3.018,0,0,0,0,0,53,VESTAL E
,18.87%,69.81%,7.55%,1.89%,1.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,88,104,11,4,3,210,3.285,0,0,0,1,0,211,
,41.90%,49.52%,5.24%,1.90%,1.43%,,,,,,,,,
IDIS-330-930,12,18,2,1,0,33,3.242,0,0,0,1,0,34,CLARK N
,36.36%,54.55%,6.06%,3.03%,0.00%,,,,,,,,,
IDIS-330-931,39,19,2,0,0,60,3.616,0,0,0,0,0,60,CLARK N
,65.00%,31.67%,3.33%,0.00%,0.00%,,,,,,,,,
IDIS-330-932,47,11,1,0,0,59,3.779,0,0,0,0,0,59,CLARK N
,79.66%,18.64%,1.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,48,5,1,0,152,3.598,0,0,0,1,0,153,
,64.47%,31.58%,3.29%,0.66%,0.00%,,,,,,,,,
IDIS-340-901,11,41,8,0,0,60,3.05,0,0,0,0,0,60,BORSH R
,18.33%,68.33%,13.33%,0.00%,0.00%,,,,,,,,,
IDIS-340-902,15,32,13,0,2,62,2.935,0,0,0,0,0,62,BORSH R
,24.19%,51.61%,20.97%,0.00%,3.23%,,,,,,,,,
IDIS-340-903,7,15,4,0,1,27,3,0,0,0,2,0,29,JOHNSON J
,25.93%,55.56%,14.81%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,33,88,25,0,3,149,2.993,0,0,0,2,0,151,
,22.15%,59.06%,16.78%,0.00%,2.01%,,,,,,,,,
IDIS-343-501,14,23,23,0,1,61,2.803,0,0,0,0,0,61,CAVDAR B
,22.95%,37.70%,37.70%,0.00%,1.64%,,,,,,,,,
IDIS-343-502,12,18,24,2,0,56,2.714,0,0,0,0,0,56,CAVDAR B
,21.43%,32.14%,42.86%,3.57%,0.00%,,,,,,,,,
IDIS-343-503,12,32,12,0,2,58,2.896,0,0,0,0,0,58,NATARAJARATHINAM M
,20.69%,55.17%,20.69%,0.00%,3.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,38,73,59,2,3,175,2.805,0,0,0,0,0,175,
,21.71%,41.71%,33.71%,1.14%,1.71%,,,,,,,,,
IDIS-344-501,9,20,3,1,0,33,3.121,0,0,0,0,0,33,JOHNSON M
,27.27%,60.61%,9.09%,3.03%,0.00%,,,,,,,,,
IDIS-344-502,13,18,3,2,0,36,3.166,0,0,0,0,0,36,JOHNSON M
,36.11%,50.00%,8.33%,5.56%,0.00%,,,,,,,,,
IDIS-344-503,18,11,6,0,1,36,3.25,0,0,0,0,0,36,JOHNSON M
,50.00%,30.56%,16.67%,0.00%,2.78%,,,,,,,,,
IDIS-344-504,16,17,5,1,0,39,3.23,0,0,0,0,0,39,JOHNSON M
,41.03%,43.59%,12.82%,2.56%,0.00%,,,,,,,,,
IDIS-344-505,13,23,2,0,0,38,3.289,0,0,0,0,0,38,JOHNSON M
,34.21%,60.53%,5.26%,0.00%,0.00%,,,,,,,,,
IDIS-344-506,9,23,3,0,0,35,3.171,0,0,0,0,0,35,JOHNSON M
,25.71%,65.71%,8.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,112,22,4,1,217,3.207,0,0,0,0,0,217,
,35.94%,51.61%,10.14%,1.84%,0.46%,,,,,,,,,
IDIS-424-501,18,34,18,0,1,71,2.957,0,0,0,0,0,71,NEPAL B
,25.35%,47.89%,25.35%,0.00%,1.41%,,,,,,,,,
IDIS-424-502,11,35,25,0,0,71,2.802,0,0,0,0,0,71,CHANG Y
,15.49%,49.30%,35.21%,0.00%,0.00%,,,,,,,,,
IDIS-424-503,12,31,24,0,1,68,2.779,0,0,0,0,0,68,CHANG Y
,17.65%,45.59%,35.29%,0.00%,1.47%,,,,,,,,,
COURSE TOTAL:,41,100,67,0,2,210,2.847,0,0,0,0,0,210,
,19.52%,47.62%,31.90%,0.00%,0.95%,,,,,,,,,
IDIS-433-501,16,41,15,0,0,72,3.013,0,0,0,0,0,72,BORSH R
,22.22%,56.94%,20.83%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-433-502,21,42,6,0,1,70,3.171,0,0,0,0,0,70,BORSH R
,30.00%,60.00%,8.57%,0.00%,1.43%,,,,,,,,,
IDIS-433-503,2,51,18,0,0,71,2.774,0,0,0,0,0,71,BORSH R
,2.82%,71.83%,25.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,134,39,0,1,213,2.985,0,0,0,0,0,213,
,18.31%,62.91%,18.31%,0.00%,0.47%,,,,,,,,,
IDIS-434-501,28,35,8,0,0,71,3.281,0,0,0,0,0,71,NIE X
,39.44%,49.30%,11.27%,0.00%,0.00%,,,,,,,,,
IDIS-434-502,38,35,8,0,0,81,3.37,0,0,0,0,0,81,NIE X
,46.91%,43.21%,9.88%,0.00%,0.00%,,,,,,,,,
IDIS-434-503,25,28,11,0,1,65,3.169,0,0,0,1,0,66,IAKOVOU E
,38.46%,43.08%,16.92%,0.00%,1.54%,,,,,,,,,
COURSE TOTAL:,91,98,27,0,1,217,3.281,0,0,0,1,0,218,
,41.94%,45.16%,12.44%,0.00%,0.46%,,,,,,,,,
IDIS-444-501,30,13,6,0,1,50,3.42,0,0,0,0,0,50,NAGARATHNAM B
,60.00%,26.00%,12.00%,0.00%,2.00%,,,,,,,,,
IDIS-444-502,35,13,6,0,0,54,3.537,0,0,0,0,0,54,NAGARATHNAM B
,64.81%,24.07%,11.11%,0.00%,0.00%,,,,,,,,,
IDIS-444-503,33,12,10,0,0,55,3.418,0,0,0,0,0,55,CLARK N
,60.00%,21.82%,18.18%,0.00%,0.00%,,,,,,,,,
IDIS-444-504,45,4,10,0,0,59,3.593,0,0,0,0,0,59,CLARK N
,76.27%,6.78%,16.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,143,42,32,0,1,218,3.495,0,0,0,0,0,218,
,65.60%,19.27%,14.68%,0.00%,0.46%,,,,,,,,,
IDIS-450-501,17,36,10,1,0,64,3.078,0,0,0,0,0,64,CAPAR I
,26.56%,56.25%,15.63%,1.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-450-502,9,27,17,1,1,55,2.763,0,0,0,1,0,56,CAPAR I
,16.36%,49.09%,30.91%,1.82%,1.82%,,,,,,,,,
IDIS-450-503,10,35,18,0,0,63,2.873,0,0,0,0,0,63,CAPAR I
,15.87%,55.56%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,98,45,2,1,182,2.912,0,0,0,1,0,183,
,19.78%,53.85%,24.73%,1.10%,0.55%,,,,,,,,,
IDIS-464-501,4,12,1,0,0,17,3.176,0,0,0,0,0,17,JOHNSON J
,23.53%,70.59%,5.88%,0.00%,0.00%,,,,,,,,,
IDIS-464-502,18,11,3,0,0,32,3.468,0,0,0,0,0,32,JOHNSON J
,56.25%,34.38%,9.38%,0.00%,0.00%,,,,,,,,,
IDIS-464-503,18,22,2,1,0,43,3.325,0,0,0,0,0,43,JOHNSON J
,41.86%,51.16%,4.65%,2.33%,0.00%,,,,,,,,,
IDIS-464-504,10,12,3,0,0,25,3.28,0,0,0,0,0,25,JOHNSON J
,40.00%,48.00%,12.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,57,9,1,0,117,3.333,0,0,0,0,0,117,
,42.74%,48.72%,7.69%,0.85%,0.00%,,,,,,,,,
IDIS-622-700,9,1,0,0,0,10,3.9,0,0,0,0,0,10,NAGARATHNAM B
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-701,6,1,1,0,0,8,3.625,0,0,0,0,0,8,NEPAL B
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
IDIS-622-702,5,3,0,0,0,8,3.625,0,0,0,0,0,8,NATARAJARATHINAM M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-703,10,0,0,0,0,10,4,0,0,0,0,0,10,KEBLIS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-704,9,0,0,0,0,9,4,1,0,0,0,0,10,LAWRENCE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,39,5,1,0,0,45,3.844,1,0,0,0,0,46,
,86.67%,11.11%,2.22%,0.00%,0.00%,,,,,,,,,
IDIS-674-700,14,7,2,0,0,23,3.521,0,0,0,0,0,23,KEBLIS M
,60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
IDIS-674-701,13,6,0,0,0,19,3.684,0,0,0,0,0,19,KEBLIS M
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,2,0,0,42,3.595,0,0,0,0,0,42,
,64.29%,30.95%,4.76%,0.00%,0.00%,,,,,,,,,
IDIS-689-700,22,2,0,0,0,24,3.916,0,0,0,0,0,24,LAWRENCE F
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-689-701,22,2,0,0,0,24,3.916,0,0,0,0,0,24,NEPAL B
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-689-702,14,7,1,0,0,22,3.59,0,0,0,0,0,22,NEPAL B
,63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
IDIS-689-703,18,4,0,0,0,22,3.818,0,0,0,0,0,22,LAWRENCE F
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,15,1,0,0,92,3.815,0,0,0,0,0,92,
,82.61%,16.30%,1.09%,0.00%,0.00%,,,,,,,,,
MMET-105-501,5,10,4,0,1,20,2.9,0,0,0,0,0,20,WHITEACRE M
,25.00%,50.00%,20.00%,0.00%,5.00%,,,,,,,,,
MMET-105-502,10,13,3,0,2,28,3.035,0,0,0,0,0,28,WHITEACRE M
,35.71%,46.43%,10.71%,0.00%,7.14%,,,,,,,,,
MMET-105-503,8,16,2,0,1,27,3.111,0,0,0,0,0,27,WHITEACRE M
,29.63%,59.26%,7.41%,0.00%,3.70%,,,,,,,,,
MMET-105-504,7,11,3,0,1,22,3.045,0,0,0,0,0,22,WHITEACRE M
,31.82%,50.00%,13.64%,0.00%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,50,12,0,5,97,3.03,0,0,0,0,0,97,
,30.93%,51.55%,12.37%,0.00%,5.15%,,,,,,,,,
MMET-181-501,0,3,3,2,0,8,2.125,0,0,0,0,0,8,OBEIDAT S
,0.00%,37.50%,37.50%,25.00%,0.00%,,,,,,,,,
MMET-181-502,3,6,1,4,0,14,2.571,0,0,0,0,0,14,OBEIDAT S
,21.43%,42.86%,7.14%,28.57%,0.00%,,,,,,,,,
MMET-181-503,4,5,4,1,2,16,2.5,0,0,0,0,0,16,OBEIDAT S
,25.00%,31.25%,25.00%,6.25%,12.50%,,,,,,,,,
MMET-181-504,3,5,4,0,1,13,2.692,0,0,0,1,0,14,OBEIDAT S
,23.08%,38.46%,30.77%,0.00%,7.69%,,,,,,,,,
MMET-181-505,5,4,4,0,3,16,2.5,0,0,0,0,0,16,OBEIDAT S
,31.25%,25.00%,25.00%,0.00%,18.75%,,,,,,,,,
MMET-181-506,3,2,0,0,2,7,2.571,0,0,0,0,0,7,OBEIDAT S
,42.86%,28.57%,0.00%,0.00%,28.57%,,,,,,,,,
MMET-181-507,4,2,2,5,1,14,2.214,0,0,0,1,0,15,HUNG N
,28.57%,14.29%,14.29%,35.71%,7.14%,,,,,,,,,
MMET-181-508,4,4,5,0,1,14,2.714,0,0,0,0,0,14,HUNG N
,28.57%,28.57%,35.71%,0.00%,7.14%,,,,,,,,,
MMET-181-509,1,3,5,3,0,12,2.166,0,0,0,0,0,12,HUNG N
,8.33%,25.00%,41.67%,25.00%,0.00%,,,,,,,,,
MMET-181-510,4,2,6,1,3,16,2.187,0,0,0,0,0,16,HUNG N
,25.00%,12.50%,37.50%,6.25%,18.75%,,,,,,,,,
MMET-181-511,1,3,7,1,3,15,1.866,0,0,0,0,0,15,HUNG N
,6.67%,20.00%,46.67%,6.67%,20.00%,,,,,,,,,
MMET-181-512,4,1,4,2,3,14,2.071,0,0,0,1,0,15,HUNG N
,28.57%,7.14%,28.57%,14.29%,21.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,40,45,19,19,159,2.345,0,0,0,3,0,162,
,22.64%,25.16%,28.30%,11.95%,11.95%,,,,,,,,,
MMET-201-501,2,6,5,3,0,16,2.437,0,0,0,0,0,16,OBEIDAT S
,12.50%,37.50%,31.25%,18.75%,0.00%,,,,,,,,,
MMET-201-502,2,5,9,0,0,16,2.562,0,0,0,0,0,16,OBEIDAT S
,12.50%,31.25%,56.25%,0.00%,0.00%,,,,,,,,,
MMET-201-503,1,5,6,2,0,14,2.357,0,0,0,0,0,14,OBEIDAT S
,7.14%,35.71%,42.86%,14.29%,0.00%,,,,,,,,,
MMET-201-504,1,9,3,2,0,15,2.6,0,0,0,0,0,15,OBEIDAT S
,6.67%,60.00%,20.00%,13.33%,0.00%,,,,,,,,,
MMET-201-505,0,4,8,4,0,16,2,0,0,0,0,0,16,OBEIDAT S
,0.00%,25.00%,50.00%,25.00%,0.00%,,,,,,,,,
MMET-201-506,0,9,6,0,1,16,2.437,0,0,0,0,0,16,OBEIDAT S
,0.00%,56.25%,37.50%,0.00%,6.25%,,,,,,,,,
MMET-201-507,1,4,10,1,0,16,2.312,0,0,0,0,0,16,OBEIDAT S
,6.25%,25.00%,62.50%,6.25%,0.00%,,,,,,,,,
MMET-201-508,2,8,4,1,1,16,2.562,0,0,0,0,0,16,OBEIDAT S
,12.50%,50.00%,25.00%,6.25%,6.25%,,,,,,,,,
MMET-201-509,1,3,11,1,0,16,2.25,0,0,0,0,0,16,OBEIDAT S
,6.25%,18.75%,68.75%,6.25%,0.00%,,,,,,,,,
MMET-201-510,1,5,8,2,0,16,2.312,0,0,0,0,0,16,OBEIDAT S
,6.25%,31.25%,50.00%,12.50%,0.00%,,,,,,,,,
MMET-201-511,1,7,4,1,2,15,2.266,0,0,0,0,0,15,OBEIDAT S
,6.67%,46.67%,26.67%,6.67%,13.33%,,,,,,,,,
MMET-201-512,0,5,8,2,1,16,2.062,0,0,0,0,0,16,OBEIDAT S
,0.00%,31.25%,50.00%,12.50%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,70,82,19,5,188,2.345,0,0,0,0,0,188,
,6.38%,37.23%,43.62%,10.11%,2.66%,,,,,,,,,
MMET-206-505,9,5,0,0,0,14,3.642,0,0,0,0,0,14,ASADI A
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-206-506,7,6,0,0,0,13,3.538,0,0,0,0,0,13,ASADI A
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-206-507,10,2,0,1,0,13,3.615,1,0,0,0,0,14,ASADI A
,76.92%,15.38%,0.00%,7.69%,0.00%,,,,,,,,,
MMET-206-508,7,8,0,0,0,15,3.466,0,0,0,0,0,15,ASADI A
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-206-512,5,7,0,1,0,13,3.23,0,0,0,0,0,13,ASADI A
,38.46%,53.85%,0.00%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,38,28,0,2,0,68,3.5,1,0,0,0,0,69,
,55.88%,41.18%,0.00%,2.94%,0.00%,,,,,,,,,
MMET-207-501,7,5,2,1,0,15,3.2,0,0,0,0,0,15,SRIVASTAVA A
,46.67%,33.33%,13.33%,6.67%,0.00%,,,,,,,,,
MMET-207-502,3,3,0,0,0,6,3.5,0,0,0,0,0,6,SRIVASTAVA A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-207-503,0,4,3,0,0,7,2.571,0,0,0,0,0,7,SRIVASTAVA A
,0.00%,57.14%,42.86%,0.00%,0.00%,,,,,,,,,
MMET-207-504,3,5,1,0,0,9,3.222,0,0,0,0,0,9,SRIVASTAVA A
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
MMET-207-507,3,5,1,0,0,9,3.222,0,0,0,0,0,9,SRIVASTAVA A
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
MMET-207-508,6,5,5,0,0,16,3.062,0,0,0,0,0,16,SRIVASTAVA A
,37.50%,31.25%,31.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
